0.025 2.357950489307478800e-03
0.075 7.054899417290652619e-02
0.125 6.162695319028645979e-01
0.175 1.045314649084025271e+00
0.225 2.211330363252556719e+00
0.275 2.173560567271320743e+00
0.325 2.727049612844297588e+00
0.375 1.182330618338205852e+00
0.425 4.419424707498893490e-01
0.475 3.130493130664768198e-01
0.525 5.533596598930512478e-01
0.575 2.264806389768615480e-01
0.625 2.542061402447307605e-01
0.675 5.075843412165964574e-01
0.725 8.965813519001286647e-01
0.775 3.643540857065022398e-01
0.825 1.777277569088673570e-01
0.875 3.222612237528612589e-01
0.925 1.976515931369668411e-01
0.975 5.184701606680139907e-01
1.025 3.955804950849785007e-01
1.075 2.914753908349153599e-01
1.125 4.256630048991468240e-01
1.175 3.061766696760974127e-01
1.225 9.934779471996481037e-01
1.275 3.891835488767774187e-01
1.325 3.630944185356290710e-01
1.375 3.219364542414202557e-01
1.425 1.883700591992577833e-01
1.475 1.146397987292207404e-02
1.525 4.075919682568054925e-02
1.575 1.004217950208632394e-02
1.625 2.082182345199584672e-02
1.675 1.230951790360597592e-03
1.725 3.157155782744653087e-04
1.775 1.342401608152402233e-02
1.825 1.438489469897014962e-02
1.875 6.056232823224430399e-03
1.925 1.006306362375120403e-02
1.975 6.999472470970914684e-03
2.025 4.842449961784614509e-02
2.075 3.861135016073770354e-02
2.125 1.334248045892069559e-03
2.175 5.077315929103597830e-02
2.225 1.377035494282679851e-01
2.275 1.179877623595481685e-02
2.325 4.965259257522473824e-02
2.375 2.963430313948261455e-03
2.425 1.734787121339767188e-02
2.475 4.012392437274804081e-03
2.525 3.840490931863639601e-02
2.575 4.113497122397014039e-02
2.625 1.025423038752116926e-02
2.675 3.169041973402646206e-02
2.725 2.512964527490750902e-02
2.775 1.560416527354135663e-01
2.825 7.788347891996325045e-02
2.875 9.160510795127295783e-03
2.925 2.340795295052020691e-02
2.975 3.268596721244869385e-02
3.025 1.075886665210195117e-02
3.075 1.856475726484897171e-01
3.125 9.493201687313775405e-07
3.175 5.249639201288576473e-03
3.225 3.516132202193160694e-01
3.275 0.000000000000000000e+00
3.325 1.655100640662169470e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.812598835839999256e-03
