0.025 8.954270457236035777e-03
0.075 1.545292320892611981e-01
0.125 6.840053139221682343e-01
0.175 1.516391098911852975e+00
0.225 2.196483482350930050e+00
0.275 1.498616694321754483e+00
0.325 2.683499413828661861e+00
0.375 1.259032166802243280e+00
0.425 5.202396604266671387e-01
0.475 2.924870571822660859e-01
0.525 5.215087858419791278e-01
0.575 3.392539072990853333e-01
0.625 2.937175244201703506e-01
0.675 6.624141620530389352e-01
0.725 6.386668118436732433e-01
0.775 3.206731968204529770e-01
0.825 2.840568315634049434e-01
0.875 3.488118200855399587e-01
0.925 1.651061907906164195e-01
0.975 2.342442673524214869e-01
1.025 6.733420772178374536e-01
1.075 3.586655651932427746e-01
1.125 2.807011197166333627e-01
1.175 3.610650654645800595e-01
1.225 9.518519310130598710e-01
1.275 5.371306084158317118e-01
1.325 5.291778640861712901e-01
1.375 2.440090784085596487e-01
1.425 9.780087822829656996e-02
1.475 4.434583813124108598e-02
1.525 2.565888807237384078e-02
1.575 2.916566975788677588e-02
1.625 3.531331582689050536e-02
1.675 1.103173643554959801e-03
1.725 2.053222894618205851e-03
1.775 1.226835431590864861e-02
1.825 7.291193520781794057e-03
1.875 2.164238310482580890e-02
1.925 9.392087152471960756e-03
1.975 5.987115446753395881e-03
2.025 2.734164499187249908e-02
2.075 1.495887006213208158e-02
2.125 3.165784457109583477e-02
2.175 2.195280285215469099e-02
2.225 5.963019052624363853e-02
2.275 5.734044575106501257e-03
2.325 6.536038683428288532e-02
2.375 2.683421342388811470e-02
2.425 1.135620831799555135e-02
2.475 1.033544284058803518e-02
2.525 7.128900354917078186e-02
2.575 5.845504941291055495e-02
2.625 3.848411145229295449e-02
2.675 1.650341497209408025e-03
2.725 7.058143603034347513e-03
2.775 5.190148355870367880e-02
2.825 1.124941689529760369e-01
2.875 2.348608310723724821e-02
2.925 4.502298728149400214e-02
2.975 1.714846864067923193e-02
3.025 8.041921072374915791e-04
3.075 3.108317816180140025e-01
3.125 5.677624856695248693e-07
3.175 0.000000000000000000e+00
3.225 1.249916228585083583e-01
3.275 0.000000000000000000e+00
3.325 1.014011615536513505e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.229114723798101712e-04
