0.025 8.081169557005728893e-03
0.075 0.000000000000000000e+00
0.125 4.303854059030452588e-03
0.175 1.373727744071004918e-02
0.225 5.217258381306713426e-03
0.275 2.031923324225981195e-02
0.325 3.448412261716784499e-01
0.375 3.954264989945188713e-01
0.425 2.751279667859201084e-01
0.475 8.437046830724413971e-01
0.525 2.648309975086300394e+00
0.575 1.507262801134072294e+00
0.625 2.186671678067479530e+00
0.675 3.644491817415757673e+00
0.725 1.991245375274656615e+00
0.775 1.270667822934591795e+00
0.825 8.692552930349500828e-01
0.875 7.549321115643463642e-01
0.925 2.379504247933701966e-01
0.975 6.872593065413731273e-01
1.025 7.414961768578525181e-01
1.075 3.319831548482906070e-01
1.125 2.118090107721286586e-01
1.175 2.564410934359873107e-01
1.225 2.820796280879509510e-01
1.275 1.656904942595816277e-01
1.325 6.207465693972437359e-02
1.375 7.474181793077475100e-02
1.425 3.197020340002408589e-02
1.475 8.312104300644112750e-03
1.525 1.640140518280514340e-02
1.575 0.000000000000000000e+00
1.625 1.994252167827623157e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 8.156450739975234718e-03
1.875 5.237429653540789020e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.143179045099846743e-05
2.425 4.264700375368195469e-03
2.475 0.000000000000000000e+00
2.525 1.159804930683061043e-02
2.575 1.820890489202790395e-03
2.625 0.000000000000000000e+00
2.675 1.053184860603891514e-02
2.725 9.697170848238705152e-04
2.775 3.856370005260309139e-03
2.825 1.593914505003084583e-02
2.875 0.000000000000000000e+00
2.925 9.819507350179274788e-04
2.975 3.636098628712024762e-10
3.025 1.085201253399695072e-09
3.075 0.000000000000000000e+00
3.125 1.356293300517820259e-02
3.175 1.757917540917502096e-04
3.225 0.000000000000000000e+00
3.275 8.205602725915582193e-03
3.325 6.724639879336523005e-04
3.375 2.238660786647535044e-04
3.425 0.000000000000000000e+00
3.475 6.747002605243158750e-03
