0.025 6.682250625226798108e-03
0.075 4.436359116615312681e-02
0.125 5.764668871164104758e-01
0.175 8.730947600770186945e-01
0.225 2.186735178548653735e+00
0.275 1.522536112904936845e+00
0.325 3.059736269240283857e+00
0.375 1.066169692436372829e+00
0.425 5.939575432664376820e-01
0.475 3.305552690773311819e-01
0.525 4.414563623273376480e-01
0.575 1.872494170072376563e-01
0.625 3.676011148487040581e-01
0.675 6.036814136068269221e-01
0.725 9.001770199270452411e-01
0.775 4.005136566122681763e-01
0.825 3.422799567112799757e-01
0.875 2.101780435164762595e-01
0.925 1.806184359531974870e-01
0.975 3.803088346458085578e-01
1.025 7.261579507565069092e-01
1.075 2.806660704339954959e-01
1.125 3.677001454149687598e-01
1.175 3.681718075118741162e-01
1.225 9.077453990184529697e-01
1.275 5.582268399286428595e-01
1.325 4.780081707380551270e-01
1.375 2.721359436187233416e-01
1.425 2.755760517884131011e-01
1.475 1.218727789676905468e-02
1.525 5.548756564065175818e-03
1.575 2.906230908261487472e-02
1.625 3.007052544995433493e-02
1.675 5.077220014160808504e-04
1.725 4.046945111011581797e-04
1.775 3.608055736876226906e-03
1.825 9.219405778560066421e-04
1.875 1.794358315540910825e-02
1.925 9.291646676802703050e-03
1.975 2.015708780908230177e-03
2.025 3.513952264334270492e-02
2.075 1.799286904863887232e-02
2.125 3.783005854685590058e-02
2.175 5.308174834536154990e-02
2.225 1.497740252808181793e-01
2.275 2.856249721199897052e-03
2.325 5.314657527321677705e-02
2.375 2.500564029983440469e-03
2.425 8.884785516293805530e-03
2.475 6.249200454883673157e-03
2.525 2.209133926486144678e-02
2.575 4.257966183625176010e-02
2.625 4.669181501663718231e-02
2.675 4.798354442461875632e-03
2.725 3.123963547796585263e-02
2.775 1.062334657745793963e-02
2.825 4.370659527349261136e-02
2.875 5.079478002898918376e-02
2.925 6.834199941256724475e-03
2.975 2.634773389579387823e-02
3.025 5.009779384708100240e-03
3.075 1.919083100844571899e-01
3.125 5.514274028575179520e-07
3.175 0.000000000000000000e+00
3.225 5.295720664713153836e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.382275794004244342e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
