0.025 2.941160878835653511e-03
0.075 0.000000000000000000e+00
0.125 1.259711406068759511e-02
0.175 1.324817287279106371e-03
0.225 1.064272345739297743e-02
0.275 4.917134760861833348e-02
0.325 3.049549543266074081e-01
0.375 5.321471412411626911e-01
0.425 3.888393659767768740e-01
0.475 1.032787765097326727e+00
0.525 2.392433525330887267e+00
0.575 1.895766904127525576e+00
0.625 2.043077028193879929e+00
0.675 2.981219528566643628e+00
0.725 2.010890111535411418e+00
0.775 1.170793888145087447e+00
0.825 7.800241649081327555e-01
0.875 6.662839594536691390e-01
0.925 3.578844913368672276e-01
0.975 8.834888483204511589e-01
1.025 9.188281000812672517e-01
1.075 3.424257007145855014e-01
1.125 2.763960959677146390e-01
1.175 2.437761885956491181e-01
1.225 2.796614905616819358e-01
1.275 8.904293087254611105e-02
1.325 9.405598018087919787e-02
1.375 4.724077741181892387e-02
1.425 2.114462683188753078e-02
1.475 0.000000000000000000e+00
1.525 2.930660289746419775e-02
1.575 0.000000000000000000e+00
1.625 4.367110044054058364e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.471940820318547193e-03
1.875 2.731137468869909401e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.613468878313026643e-04
2.325 0.000000000000000000e+00
2.375 6.271896011338787334e-05
2.425 8.607515982023980841e-03
2.475 1.108925120441610346e-02
2.525 5.581812239453693217e-03
2.575 5.305292054474701957e-04
2.625 0.000000000000000000e+00
2.675 1.075995947173603341e-02
2.725 4.436262646111166150e-03
2.775 3.619837036723278108e-05
2.825 1.221598998330267194e-02
2.875 2.259222968344106255e-03
2.925 7.916361849979081274e-04
2.975 7.905618864660730272e-10
3.025 3.025484356914187167e-03
3.075 2.322274279532437601e-03
3.125 1.629488017631842184e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.088791831427508155e-02
3.325 0.000000000000000000e+00
3.375 2.433647769631675872e-04
3.425 0.000000000000000000e+00
3.475 6.440358672143728369e-02
