0.025 3.593277662334259893e-04
0.075 0.000000000000000000e+00
0.125 5.422968715777641384e-03
0.175 5.222376290845532482e-03
0.225 2.108321825779922720e-01
0.275 1.873584394679953802e-01
0.325 2.229949555687213980e+00
0.375 4.524902628223729906e+00
0.425 3.102124137735973619e+00
0.475 2.091090106202816656e+00
0.525 2.515367166227728823e+00
0.575 9.731860771307297986e-01
0.625 6.595502210915591412e-01
0.675 6.896332298894488622e-01
0.725 2.947492521215160366e-01
0.775 4.007158591882623022e-01
0.825 7.867468137953109730e-02
0.875 4.562141543411962069e-02
0.925 5.687755434112307107e-02
0.975 1.164805048323785397e-01
1.025 7.619019824455450229e-02
1.075 2.634514050676612928e-01
1.125 2.910626529041240862e-01
1.175 2.875232671338427415e-01
1.225 2.769009285653713515e-01
1.275 8.028707701315386525e-02
1.325 1.414784027292490809e-01
1.375 9.768594454674864314e-02
1.425 7.795878075163271449e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.905247836109654119e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.113957337955504185e-04
2.075 0.000000000000000000e+00
2.125 1.143582509188374437e-04
2.175 0.000000000000000000e+00
2.225 1.201883742160635951e-04
2.275 0.000000000000000000e+00
2.325 4.241548506051254913e-02
2.375 0.000000000000000000e+00
2.425 1.256550959081111953e-02
2.475 1.896679452729733116e-04
2.525 5.524923107729631799e-03
2.575 4.073322599705203780e-03
2.625 5.213411115042503735e-02
2.675 1.974034288269503265e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.939765509602833282e-02
2.875 2.588533859345406099e-02
2.925 1.969454933446492667e-03
2.975 1.256121909512558579e-05
3.025 2.991105798348694306e-10
3.075 3.349075385588042258e-05
3.125 0.000000000000000000e+00
3.175 4.660870791550243437e-04
3.225 0.000000000000000000e+00
3.275 4.255963556447475205e-04
3.325 8.413291776208970237e-07
3.375 1.274622503812369509e-02
3.425 1.058169374602128260e-02
3.475 5.971214250929508804e-02
