0.025 7.360542210580252320e-02
0.075 1.123518022335488475e-01
0.125 7.043418017668945375e-01
0.175 1.142611922524898516e+00
0.225 2.733755838503095337e+00
0.275 1.660071274689330689e+00
0.325 2.481005593615057681e+00
0.375 1.205070507941523150e+00
0.425 3.999001045730558590e-01
0.475 2.056667880971318474e-01
0.525 2.844205940231869789e-01
0.575 2.106966637166210465e-01
0.625 3.343858009102531059e-01
0.675 5.454536591244829591e-01
0.725 4.455602082510902728e-01
0.775 2.511407397252793938e-01
0.825 3.109183367151003852e-01
0.875 2.691778583601365238e-01
0.925 2.641962811319339410e-01
0.975 9.175144533344660180e-01
1.025 5.880182537421504430e-01
1.075 3.526558511152875219e-01
1.125 3.773902131044750141e-01
1.175 4.248277895464097620e-01
1.225 8.670265314060577877e-01
1.275 5.892364653350445902e-01
1.325 4.304960828157524677e-01
1.375 2.211526757261360054e-01
1.425 1.695151052575773754e-01
1.475 4.656329319343279621e-02
1.525 2.715871021232555554e-02
1.575 2.081891455218064235e-02
1.625 2.496229061080774275e-02
1.675 9.331236556767377342e-04
1.725 3.093608502914416570e-03
1.775 1.021195854258745601e-02
1.825 7.290877101235177654e-03
1.875 8.326341590761671477e-03
1.925 3.199172647695127584e-04
1.975 1.869655199053715453e-02
2.025 5.781554628729287243e-02
2.075 2.545319551799856556e-02
2.125 1.560227644985941577e-03
2.175 6.882745553919056292e-02
2.225 6.552961767841963825e-02
2.275 6.904795652702400838e-03
2.325 3.590005658391969001e-02
2.375 7.917263824035336182e-04
2.425 2.723520326809847000e-02
2.475 1.332954427336568645e-02
2.525 3.841335122512345296e-02
2.575 6.346115346107975008e-02
2.625 1.106270080267766041e-02
2.675 3.102416863937527969e-02
2.725 3.153090152062597296e-02
2.775 3.182776402082493350e-02
2.825 9.201441470400284484e-02
2.875 5.307066511174561921e-03
2.925 6.968759480825062642e-03
2.975 3.178367538850034035e-02
3.025 2.908562239034990214e-04
3.075 8.729433413499325389e-02
3.125 4.094301723263969525e-09
3.175 5.232650566443284787e-03
3.225 4.981479900926936155e-01
3.275 0.000000000000000000e+00
3.325 1.065181780720812592e-02
3.375 5.091447478734884827e-05
3.425 0.000000000000000000e+00
3.475 1.104990141407678240e-02
