0.025 0.000000000000000000e+00
0.075 1.158021588807472101e-02
0.125 1.055794441609435134e-02
0.175 5.429789319442707152e-02
0.225 1.924296579687056336e-02
0.275 5.491158374455739309e-03
0.325 1.659313160929887510e-01
0.375 2.711897943660967689e-02
0.425 6.445656551116264732e-03
0.475 4.823138758927347780e-02
0.525 3.951289863233790889e-02
0.575 6.110688354350559542e-02
0.625 2.893237687680493275e-01
0.675 1.597915909393839318e+00
0.725 3.230187749796200158e+00
0.775 2.376107890732856553e+00
0.825 2.744097082916597596e+00
0.875 2.921821132914953267e+00
0.925 1.401780901537249324e+00
0.975 1.742995828844124295e+00
1.025 1.148648736192237729e+00
1.075 4.477714971189568072e-01
1.125 4.014259954853831025e-01
1.175 2.976019314121143289e-01
1.225 3.868056198408008073e-01
1.275 1.836772559793029558e-01
1.325 1.092440274017771051e-01
1.375 8.989270634356248679e-02
1.425 2.049535592518949428e-02
1.475 6.594978371140164213e-03
1.525 9.349189797333592317e-03
1.575 2.876832729803937861e-05
1.625 2.037727400207741463e-06
1.675 0.000000000000000000e+00
1.725 3.833586143261516303e-03
1.775 0.000000000000000000e+00
1.825 7.161750360005141730e-03
1.875 5.625815761404243630e-03
1.925 6.522418696211970332e-03
1.975 2.241230493476463817e-02
2.025 0.000000000000000000e+00
2.075 1.351295859133165925e-02
2.125 3.571920285739007671e-03
2.175 2.250768183996797612e-03
2.225 9.738425459860927539e-04
2.275 1.776519154405624195e-03
2.325 1.578604059685667432e-04
2.375 2.916786501837049551e-03
2.425 2.258504790670091606e-05
2.475 1.752866400915064390e-04
2.525 9.473787926318194682e-04
2.575 4.523559531958712236e-03
2.625 4.529416013014134180e-05
2.675 7.001844543482204676e-03
2.725 3.203156640931741246e-03
2.775 6.352671657540182731e-04
2.825 2.681965020594381799e-03
2.875 9.737216352220969331e-03
2.925 1.361711275035017805e-03
2.975 4.205083536115173119e-05
3.025 2.329400545386284879e-03
3.075 3.084362244319029459e-02
3.125 1.000451893028349477e-02
3.175 6.422796507438080906e-05
3.225 0.000000000000000000e+00
3.275 3.102085647311690229e-04
3.325 5.937061577613134096e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 9.139022430470046879e-06
