0.025 0.000000000000000000e+00
0.075 1.962026318387638871e-02
0.125 1.349670721139360329e-03
0.175 3.928410227785573972e-02
0.225 1.450040256270265782e-02
0.275 1.479002344275026810e-02
0.325 8.314106206519279035e-03
0.375 2.278454860846467964e-02
0.425 1.015369007363961171e-02
0.475 4.779167874311075759e-02
0.525 2.031343223706752812e-02
0.575 5.774145372081913863e-02
0.625 3.450036088623359420e-01
0.675 1.726003698027075872e+00
0.725 2.737364241284915067e+00
0.775 2.333915692652016816e+00
0.825 3.185499237295468689e+00
0.875 2.897860796992731913e+00
0.925 1.543319768264643566e+00
0.975 1.988084212774841708e+00
1.025 1.206220009913774538e+00
1.075 3.856399369492733986e-01
1.125 2.932730193056736767e-01
1.175 3.132422530148165629e-01
1.225 3.196342331042260620e-01
1.275 8.530418453788869704e-02
1.325 1.228795573058957119e-01
1.375 7.404392842133160346e-02
1.425 8.013958526846437849e-03
1.475 2.601252884880074674e-03
1.525 1.503936954914320348e-02
1.575 1.223742183612013716e-05
1.625 2.640867582840891370e-05
1.675 0.000000000000000000e+00
1.725 7.503743210079252823e-03
1.775 0.000000000000000000e+00
1.825 9.248248947386645408e-03
1.875 1.802977947154859456e-02
1.925 6.849504172111637625e-03
1.975 0.000000000000000000e+00
2.025 9.266672169902458091e-04
2.075 1.082014921389598539e-02
2.125 4.312011264854293154e-03
2.175 1.913377727145108408e-03
2.225 1.059721260470321974e-02
2.275 1.608752566172698103e-03
2.325 1.271727062678431990e-02
2.375 1.970151389815591979e-03
2.425 1.487108513518723590e-04
2.475 1.140674981559105204e-03
2.525 1.623996681341074218e-03
2.575 1.842440201852957662e-02
2.625 1.087582029436034459e-06
2.675 2.234736122644066531e-03
2.725 1.446542729177977341e-02
2.775 4.262070854498541117e-03
2.825 2.014701703238175410e-03
2.875 9.765558674193651131e-03
2.925 1.605328092395433368e-03
2.975 4.995571942770865798e-04
3.025 4.005005404670047321e-03
3.075 4.825669060858486755e-06
3.125 1.353111464324239198e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.357869120184897502e-05
3.325 1.188735298286095187e-04
3.375 8.504059282975989399e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
