0.025 0.000000000000000000e+00
0.075 1.707965172611324717e-02
0.125 5.523326341751841176e-09
0.175 2.366642129951797638e-02
0.225 3.272578045179087153e-02
0.275 9.091034732456237596e-03
0.325 7.471148193024755579e-02
0.375 2.216823992219097567e-02
0.425 2.106035584862047533e-02
0.475 5.613245913530649084e-02
0.525 5.583470565911293620e-02
0.575 8.354799434610185593e-02
0.625 3.360804866951266900e-01
0.675 1.576387771672532523e+00
0.725 2.998663466723272553e+00
0.775 2.859750876055968671e+00
0.825 2.700118143176625463e+00
0.875 2.877607765067359047e+00
0.925 1.412856820315467665e+00
0.975 1.563620354814096114e+00
1.025 1.419410262786981569e+00
1.075 4.913835708971062699e-01
1.125 3.509959834949475388e-01
1.175 2.433527697790258681e-01
1.225 1.933286706344690409e-01
1.275 1.165077834287903263e-01
1.325 1.341518418119349576e-01
1.375 1.453905050806102994e-01
1.425 3.260054904471963028e-02
1.475 1.995517282867031918e-03
1.525 1.342658225036043665e-02
1.575 1.094671403511685134e-04
1.625 5.902354245729772748e-03
1.675 0.000000000000000000e+00
1.725 5.611139723498699550e-03
1.775 5.614896033318105949e-04
1.825 6.730232995962304003e-03
1.875 1.679327307230710220e-02
1.925 3.471041225473817365e-03
1.975 1.168869052412611388e-02
2.025 1.843214418661403425e-03
2.075 5.751346260679922480e-05
2.125 7.562759241454296288e-03
2.175 1.193315649032246914e-03
2.225 3.235095751559326823e-03
2.275 9.480558728648489242e-04
2.325 5.197500754919634480e-03
2.375 1.624903045470392883e-03
2.425 1.380995481031134570e-05
2.475 5.894021666239304116e-04
2.525 2.184438148710313946e-03
2.575 6.376787607352014248e-03
2.625 1.184745796740073942e-04
2.675 3.138274788611441265e-03
2.725 5.870120646810308811e-03
2.775 2.197395981836026968e-03
2.825 2.121826980078725475e-03
2.875 3.051276390205319433e-02
2.925 5.840528139439780247e-04
2.975 6.289028518316248538e-04
3.025 3.551902074397032382e-03
3.075 2.698530436661819912e-05
3.125 1.991358625415485823e-03
3.175 3.717609398180398133e-03
3.225 0.000000000000000000e+00
3.275 1.979940333385912484e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 1.827571758096814068e-09
3.475 0.000000000000000000e+00
