0.025 3.583182818633714063e-03
0.075 0.000000000000000000e+00
0.125 2.561097844352343278e-03
0.175 5.716172291255913751e-03
0.225 2.662415763208199771e-03
0.275 1.843688077661329028e-02
0.325 2.217909214421946440e-01
0.375 4.281340873312662332e-01
0.425 3.659838315023288824e-01
0.475 9.415671768242165340e-01
0.525 2.866009366803324188e+00
0.575 1.510336376919268808e+00
0.625 1.961035418765028071e+00
0.675 3.458555633104319238e+00
0.725 1.994329053935295137e+00
0.775 1.222018830418191815e+00
0.825 7.591625188337355334e-01
0.875 8.836609938773070105e-01
0.925 2.999040734988860923e-01
0.975 5.803884500216045517e-01
1.025 9.311410428388419147e-01
1.075 2.676661121369328655e-01
1.125 2.056075141548433793e-01
1.175 3.921231575302040473e-01
1.225 2.110604591370640049e-01
1.275 9.992364225924572907e-02
1.325 1.006485446718726889e-01
1.375 7.553281865074497337e-02
1.425 2.349863221353991338e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.018211753976118308e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.280801234489529605e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.526950292617753408e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.557767246665089922e-02
2.375 2.038979994859547778e-04
2.425 1.239205525071629573e-02
2.475 0.000000000000000000e+00
2.525 2.347166654706574207e-02
2.575 4.444996642670976002e-03
2.625 3.898294961273087670e-03
2.675 4.936165765130784422e-02
2.725 1.132251296402187000e-03
2.775 2.819021248874912546e-03
2.825 1.312364519405242666e-02
2.875 0.000000000000000000e+00
2.925 1.579647889324802814e-03
2.975 7.462192293478614720e-10
3.025 1.227278668750608108e-03
3.075 3.214568678662337378e-03
3.125 2.550650547718397718e-05
3.175 7.850241326892613500e-05
3.225 0.000000000000000000e+00
3.275 1.234211947803886189e-03
3.325 2.769546489282999867e-03
3.375 8.815490350353339267e-05
3.425 0.000000000000000000e+00
3.475 6.329147068015186610e-03
