0.025 4.727900640852981951e-03
0.075 0.000000000000000000e+00
0.125 1.203871093292997914e-02
0.175 2.326308505949824940e-02
0.225 7.529038727522325419e-03
0.275 4.593625675455356022e-02
0.325 2.300701323973790291e-01
0.375 3.367956203868036069e-01
0.425 4.649043284153375200e-01
0.475 6.867263308978129865e-01
0.525 2.725746026600759819e+00
0.575 1.585127335439439067e+00
0.625 2.114781478540181059e+00
0.675 3.504351623588760400e+00
0.725 2.251254481887452030e+00
0.775 1.081818063631746707e+00
0.825 8.089132815709437763e-01
0.875 5.948958378431004057e-01
0.925 4.420072465221179803e-01
0.975 7.390724704051300220e-01
1.025 6.663461346153152220e-01
1.075 4.324145669016895011e-01
1.125 2.236928383137308796e-01
1.175 3.384788834460276674e-01
1.225 1.924515613150200866e-01
1.275 1.074965176153014762e-01
1.325 6.715740407698211900e-02
1.375 3.647764235392009224e-02
1.425 1.247010444947541444e-02
1.475 5.461952918880017167e-03
1.525 1.485669150580851833e-02
1.575 0.000000000000000000e+00
1.625 1.910181793691234295e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.170214905617307032e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.151705888993779462e-03
2.325 5.460583811529128376e-03
2.375 1.403881002476279054e-05
2.425 6.203699729473082652e-03
2.475 7.060642590791000976e-03
2.525 1.396106157477385902e-02
2.575 4.649425915749457491e-04
2.625 6.499174258364613481e-03
2.675 9.974940766026604844e-02
2.725 6.596507708954478608e-05
2.775 0.000000000000000000e+00
2.825 2.927401222847257276e-02
2.875 0.000000000000000000e+00
2.925 8.386234954314643916e-05
2.975 3.801047943459790699e-10
3.025 1.207742133428130454e-03
3.075 5.950058448679945071e-05
3.125 3.788646054424724824e-02
3.175 1.887864404310394357e-04
3.225 0.000000000000000000e+00
3.275 9.532846283163230044e-03
3.325 1.365965899800557432e-03
3.375 2.340205664389280286e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
