0.025 2.514774936851981724e-01
0.075 1.158740016852637805e-01
0.125 6.445509079165325783e-01
0.175 8.964031828400281787e-01
0.225 2.079224718640499070e+00
0.275 1.628291476273892036e+00
0.325 2.550911719372695341e+00
0.375 1.179899009132839405e+00
0.425 2.952104383239448904e-01
0.475 2.240039996109406684e-01
0.525 4.603338614278908447e-01
0.575 2.362611757515215294e-01
0.625 3.656238519966893974e-01
0.675 6.778046959222756573e-01
0.725 9.153669665820892698e-01
0.775 3.057361118815009604e-01
0.825 3.496437105586845395e-01
0.875 1.967801513474861930e-01
0.925 1.770763050107659886e-01
0.975 3.511551847060644937e-01
1.025 7.806103393899056497e-01
1.075 2.782664198762622165e-01
1.125 4.135076567384498580e-01
1.175 3.822654717449849859e-01
1.225 1.010223486265219739e+00
1.275 5.667011112605441214e-01
1.325 4.425273017427695521e-01
1.375 2.795007291611601996e-01
1.425 2.574849605366825167e-01
1.475 1.307756689694653807e-01
1.525 2.865509642105967467e-02
1.575 3.359127509919160315e-02
1.625 3.434890553780613198e-02
1.675 1.719342023154042925e-03
1.725 1.662934218084238412e-03
1.775 7.322363452028176310e-03
1.825 1.922403763004622984e-02
1.875 2.449886145514520649e-02
1.925 3.749936667658395955e-04
1.975 2.172662092891452373e-02
2.025 3.093160708655483954e-02
2.075 2.100190697689564151e-02
2.125 3.064598244714912371e-03
2.175 4.476863299088440495e-02
2.225 1.167953840927201531e-01
2.275 4.899348675564829322e-03
2.325 2.372287228188151714e-02
2.375 1.305067085183465869e-02
2.425 1.778539212016424023e-02
2.475 1.253071655467962245e-02
2.525 5.574036130661957911e-02
2.575 7.229340454341605382e-02
2.625 1.773432805217593777e-02
2.675 1.698191495665312203e-02
2.725 4.428819851739294183e-02
2.775 9.981485152770902536e-02
2.825 6.052908268733903085e-02
2.875 5.965723015335600010e-02
2.925 4.581965847282939465e-03
2.975 3.186318591872691619e-02
3.025 5.186267965529091188e-03
3.075 8.281435095990666295e-02
3.125 1.991692613571224499e-02
3.175 0.000000000000000000e+00
3.225 4.900041802453936612e-01
3.275 0.000000000000000000e+00
3.325 2.092414409836221290e-02
3.375 7.558222123632057472e-06
3.425 5.269403630203180200e-03
3.475 7.224976571763980920e-03
