0.025 3.813245007470131547e-03
0.075 0.000000000000000000e+00
0.125 1.314882126773023359e-02
0.175 2.238561183776701519e-02
0.225 4.076401921284387650e-03
0.275 1.985341607747798803e-02
0.325 1.995271323908603678e-01
0.375 4.032291793414302661e-01
0.425 4.405387574558540797e-01
0.475 1.027556756288596551e+00
0.525 2.619559013535563974e+00
0.575 1.470013921108991761e+00
0.625 2.388798263654343668e+00
0.675 3.141667364291041320e+00
0.725 1.969357821954376142e+00
0.775 1.067920727972814676e+00
0.825 6.509093404070169786e-01
0.875 8.625519913042352105e-01
0.925 3.262247410570882633e-01
0.975 1.010179078873190139e+00
1.025 8.604564397478625670e-01
1.075 3.127600266928741712e-01
1.125 2.059703035223512946e-01
1.175 2.650475703031142660e-01
1.225 1.509973767128199307e-01
1.275 1.648065674444051665e-01
1.325 6.864834647813700119e-02
1.375 7.735680127864358324e-02
1.425 2.038430444312743298e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.770690426237957388e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.357137145648192430e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.544219690422417600e-03
2.375 3.773209594211161339e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 2.065110507319249319e-02
2.575 1.804828856927204401e-03
2.625 0.000000000000000000e+00
2.675 6.366158430624428710e-02
2.725 1.766460282801138706e-10
2.775 4.555713109238281912e-03
2.825 1.313401048175239470e-02
2.875 3.504213868666068276e-03
2.925 2.983887209351158108e-03
2.975 5.368290100612228744e-10
3.025 8.226033639483076735e-04
3.075 2.344501307636535307e-03
3.125 1.251828843078386586e-02
3.175 1.713482393109444740e-04
3.225 0.000000000000000000e+00
3.275 6.803767872335801962e-04
3.325 0.000000000000000000e+00
3.375 2.272791802069409938e-04
3.425 0.000000000000000000e+00
3.475 6.917636693825718330e-02
