0.025 7.082192538539466668e-03
0.075 5.499787931419189424e-02
0.125 6.880331302018229955e-01
0.175 1.036150257345217263e+00
0.225 2.149608539608273361e+00
0.275 2.095820429814581054e+00
0.325 2.154500996666165236e+00
0.375 1.033830208555483798e+00
0.425 3.023784233172655544e-01
0.475 4.560588569107867363e-01
0.525 4.504392178799989099e-01
0.575 1.836874637046451986e-01
0.625 2.815318744345026158e-01
0.675 7.223969801360542453e-01
0.725 7.203504788809096393e-01
0.775 2.173792192520248856e-01
0.825 3.989335051164786261e-01
0.875 2.528606522842811732e-01
0.925 2.206669946387677383e-01
0.975 1.001861163732634008e+00
1.025 5.378629216224464216e-01
1.075 3.568736879623500280e-01
1.125 4.319882339648540293e-01
1.175 4.565198337088399727e-01
1.225 1.065145917285746702e+00
1.275 6.216729706716245252e-01
1.325 4.635095941866381741e-01
1.375 3.729085921664099801e-01
1.425 2.159695221786877561e-01
1.475 4.686221299658603623e-02
1.525 4.562842186909894099e-02
1.575 2.005951942391567475e-02
1.625 8.589710495038811733e-02
1.675 1.081319681366878140e-03
1.725 3.159291278545877171e-03
1.775 1.456477576720674461e-02
1.825 2.191504131498156482e-02
1.875 6.629977834853333606e-03
1.925 1.981285443633419921e-02
1.975 2.042798916434728201e-03
2.025 5.204342987125804530e-03
2.075 2.352939676029652122e-02
2.125 3.989920570760743107e-02
2.175 2.880315380289500890e-03
2.225 1.089717382814597013e-01
2.275 4.078642805594354624e-03
2.325 4.094989041892484194e-02
2.375 3.865598574815016369e-02
2.425 7.384101132691857187e-03
2.475 2.234519090238087750e-03
2.525 5.326239112644266110e-02
2.575 2.075700136265216586e-02
2.625 4.631249902942675273e-02
2.675 8.779746098805305682e-03
2.725 1.674293021117095361e-03
2.775 4.185738603235476807e-02
2.825 4.574133838587067513e-02
2.875 1.989015076783680683e-02
2.925 8.891755775692254671e-03
2.975 3.787483257985744655e-03
3.025 8.467368382236785049e-03
3.075 7.877667787466255400e-02
3.125 7.185144973227086673e-03
3.175 7.307381295447795515e-03
3.225 1.413595016886741440e-01
3.275 0.000000000000000000e+00
3.325 1.033087486300475998e-02
3.375 0.000000000000000000e+00
3.425 3.157811202249718660e-03
3.475 0.000000000000000000e+00
