0.025 2.857674275263145103e-01
0.075 1.589383647081835382e-01
0.125 6.765216554708370911e-01
0.175 1.030239868233444600e+00
0.225 2.279350387620014740e+00
0.275 1.368905081142601121e+00
0.325 2.918838093847963222e+00
0.375 1.062328063420900692e+00
0.425 3.982729417340560296e-01
0.475 3.452859797799920361e-01
0.525 4.325112906953774705e-01
0.575 2.153219494328370287e-01
0.625 2.069522390797538525e-01
0.675 4.892857870604210291e-01
0.725 6.831580972811112096e-01
0.775 3.604561648377037630e-01
0.825 2.832974782329159558e-01
0.875 1.865378744204218009e-01
0.925 1.695174465571455680e-01
0.975 6.988402668869961865e-01
1.025 5.681119892783809133e-01
1.075 2.265967563836275289e-01
1.125 5.323051006806061025e-01
1.175 4.217742254159342341e-01
1.225 9.960789175824756869e-01
1.275 3.847768218076431102e-01
1.325 4.558458277799899427e-01
1.375 2.008493255439255110e-01
1.425 2.807850191076844415e-01
1.475 2.855382408693837512e-02
1.525 3.754107492065194424e-02
1.575 8.831268016904753396e-03
1.625 3.746048954973812961e-02
1.675 3.037464693599245449e-04
1.725 2.761513890584558952e-04
1.775 8.733091845817502960e-03
1.825 4.452150805083962375e-03
1.875 1.665834735173684668e-03
1.925 1.872330858552199344e-04
1.975 6.677080534252156517e-06
2.025 3.365555026457094090e-02
2.075 9.524640412836526265e-03
2.125 4.039084681961643136e-02
2.175 7.210308318498213909e-02
2.225 7.998188262554288552e-02
2.275 7.967080748408442506e-03
2.325 1.120390103274662014e-01
2.375 6.408024841963071757e-04
2.425 1.271792186881538084e-02
2.475 6.833864493399984322e-03
2.525 4.371669007449001387e-02
2.575 7.787970779803905785e-02
2.625 1.129996043212569586e-02
2.675 2.828589934908809500e-02
2.725 7.655337117861253649e-04
2.775 4.521087940275356210e-02
2.825 6.174359205836304348e-02
2.875 1.795143131944685472e-02
2.925 3.043492807453795912e-02
2.975 2.301106233688712810e-02
3.025 1.868890560411817781e-02
3.075 3.395237581501817092e-01
3.125 2.244519872998073512e-02
3.175 0.000000000000000000e+00
3.225 4.489314175462855716e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.479210274051126373e-03
3.475 4.315158373659110091e-03
