0.025 1.146768522195371629e-03
0.075 0.000000000000000000e+00
0.125 1.153547761511418412e-02
0.175 2.861740123196067007e-02
0.225 2.481518720054339266e-01
0.275 2.270001403018534203e-01
0.325 2.411841433738967755e+00
0.375 3.582719241553932399e+00
0.425 2.590289344089948820e+00
0.475 2.638382043929431653e+00
0.525 3.391544070907943187e+00
0.575 7.323818900986553970e-01
0.625 6.150178678894144824e-01
0.675 8.697083111749488449e-01
0.725 3.603038259863262649e-01
0.775 3.215671400264079605e-01
0.825 2.477545061513173469e-02
0.875 4.118880069685386391e-02
0.925 4.380649606717713224e-02
0.975 1.648692864084543297e-01
1.025 6.374586638350435153e-02
1.075 1.054118537582364179e-01
1.125 3.447464000443734577e-01
1.175 2.704815536946295618e-01
1.225 1.672162836222328974e-01
1.275 8.210409742930883936e-02
1.325 1.777583397780249652e-01
1.375 8.760206186679497797e-02
1.425 4.211516829374238775e-03
1.475 4.494346660011562522e-03
1.525 0.000000000000000000e+00
1.575 2.567924661488885790e-02
1.625 6.484814387171993454e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.564633558977569262e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.367813481016725858e-04
2.175 0.000000000000000000e+00
2.225 6.904302717400268171e-05
2.275 0.000000000000000000e+00
2.325 3.886999298992888791e-02
2.375 4.750034673076366978e-04
2.425 1.466051351600755788e-02
2.475 1.662236298333429887e-04
2.525 1.263762698629726325e-09
2.575 1.020197209925616764e-02
2.625 5.588524848521352235e-03
2.675 2.980753324038959776e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.212172919617234168e-02
2.875 0.000000000000000000e+00
2.925 7.105069521281078731e-05
2.975 3.231829140401168421e-02
3.025 0.000000000000000000e+00
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.570768759302119649e-03
3.425 4.292153341391586815e-03
3.475 1.495374898053769552e-01
