0.025 0.000000000000000000e+00
0.075 3.407630535666261035e-02
0.125 8.592263688768664656e-03
0.175 3.687154972731090941e-02
0.225 1.860352503565255652e-02
0.275 5.272360309337376268e-03
0.325 1.086042335502183064e-02
0.375 4.358712706934657344e-02
0.425 1.300956827939937430e-02
0.475 5.275016432659352522e-02
0.525 1.975480738927603078e-02
0.575 7.888860387375108696e-02
0.625 2.959234978217181733e-01
0.675 1.782188905022147996e+00
0.725 2.643377264380469605e+00
0.775 2.825053186734109545e+00
0.825 2.719795370902273302e+00
0.875 2.862018956341321640e+00
0.925 1.435814331359376972e+00
0.975 1.883225770643405905e+00
1.025 1.345154721855618352e+00
1.075 5.758620178773083964e-01
1.125 3.217325021776590854e-01
1.175 2.803057862651329724e-01
1.225 1.875779653530527669e-01
1.275 1.169758561787239554e-01
1.325 1.140166972705355802e-01
1.375 1.159760653273628483e-01
1.425 1.439767514523121808e-02
1.475 1.306430587828465075e-03
1.525 1.729687249709915484e-02
1.575 1.042947354929868957e-05
1.625 1.203153598710523296e-05
1.675 0.000000000000000000e+00
1.725 6.089827654056844487e-05
1.775 1.264505076057105245e-03
1.825 7.716089724287343403e-03
1.875 1.159437291057547822e-02
1.925 0.000000000000000000e+00
1.975 9.752900416022960983e-03
2.025 1.832767380006075555e-03
2.075 3.606951927171235653e-05
2.125 3.883552656275860663e-03
2.175 1.043505988678249639e-03
2.225 3.153207748558187109e-03
2.275 6.935615865420612135e-04
2.325 1.088307487829094124e-02
2.375 3.826859033663064145e-04
2.425 2.328424042241810740e-06
2.475 1.181772898349778018e-03
2.525 2.287016601896376278e-03
2.575 2.002279394421086975e-02
2.625 1.540876821046864174e-04
2.675 3.506449619901038945e-03
2.725 2.566783962317230241e-03
2.775 3.908466121572624560e-03
2.825 1.483230168638894611e-03
2.875 2.693304410750697213e-10
2.925 1.514486352258994327e-03
2.975 5.346925675025957208e-04
3.025 4.911848896579725071e-06
3.075 4.875517360819952434e-02
3.125 0.000000000000000000e+00
3.175 1.400596873605992713e-03
3.225 0.000000000000000000e+00
3.275 6.772730138101966575e-05
3.325 0.000000000000000000e+00
3.375 1.047764296492963122e-05
3.425 1.165661192759271411e-10
3.475 1.277877075359139803e-05
