0.025 0.000000000000000000e+00
0.075 2.121051749377434945e-02
0.125 4.580165857981869336e-03
0.175 3.563329291120701653e-02
0.225 6.883797643267078152e-03
0.275 5.972074620248333555e-03
0.325 1.863948810852824158e-03
0.375 4.658234993981017619e-02
0.425 1.262089761219918269e-02
0.475 5.061421413410244208e-02
0.525 4.570440373180623822e-02
0.575 5.662957841126294023e-02
0.625 2.178095630521548476e-01
0.675 1.465579769208417149e+00
0.725 2.899785060562192207e+00
0.775 2.795058484886025596e+00
0.825 2.839332817858302604e+00
0.875 2.726817064877301799e+00
0.925 1.425989667476876388e+00
0.975 2.081658370030538219e+00
1.025 1.154516202015731352e+00
1.075 3.842262608462567730e-01
1.125 5.465974107178190877e-01
1.175 4.422411663088655631e-01
1.225 2.495700171167404557e-01
1.275 7.193793120968139387e-02
1.325 1.569135638631074248e-01
1.375 9.406847526167309848e-02
1.425 6.428854505636479207e-03
1.475 1.508795579957551442e-03
1.525 1.028596617202554714e-02
1.575 0.000000000000000000e+00
1.625 1.041363117146623836e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.998696189963802014e-04
1.825 7.237983373420396951e-03
1.875 5.881855087678649133e-03
1.925 1.757482590800370177e-05
1.975 2.804517115505856389e-02
2.025 0.000000000000000000e+00
2.075 2.083555916944759227e-03
2.125 3.405950783821750164e-03
2.175 1.799940377759547041e-03
2.225 1.866878766844127895e-03
2.275 6.618943282924347571e-10
2.325 1.255718668000235447e-02
2.375 1.054282022204438510e-03
2.425 2.251112292954184272e-05
2.475 4.589878848151567460e-05
2.525 3.239710576028210619e-03
2.575 1.520883045192449393e-02
2.625 5.232779672432418658e-10
2.675 1.635673650066022419e-04
2.725 1.402857384628266452e-02
2.775 1.003805769171318453e-02
2.825 1.203756788735918645e-03
2.875 9.464262109853871854e-03
2.925 2.103004735353188829e-03
2.975 2.406486875385166696e-04
3.025 6.674069311569713094e-03
3.075 0.000000000000000000e+00
3.125 2.000751396507680687e-03
3.175 2.244495727186493310e-03
3.225 0.000000000000000000e+00
3.275 7.839774265618051842e-05
3.325 5.889997714049639843e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
