0.025 3.656783972063358881e-04
0.075 0.000000000000000000e+00
0.125 1.746800363942152892e-02
0.175 2.985681123192282516e-02
0.225 2.353460886382579276e-01
0.275 3.268785786988501196e-01
0.325 2.848406648896785409e+00
0.375 3.634317346239064328e+00
0.425 2.461711782569608431e+00
0.475 2.541416284436188722e+00
0.525 2.457463276358895499e+00
0.575 9.476475894344279505e-01
0.625 4.214345816868080852e-01
0.675 8.011386770807137347e-01
0.725 1.907443004561368560e-01
0.775 5.440152673760811908e-01
0.825 1.853686605252568009e-01
0.875 8.799192783639898929e-02
0.925 9.698543264797744590e-02
0.975 1.465250148454524670e-01
1.025 1.085384551800076258e-01
1.075 1.531311696649628462e-01
1.125 3.814281990273497014e-01
1.175 2.924617355697008980e-01
1.225 4.297221776381754399e-01
1.275 8.014056646848478904e-02
1.325 1.379547814063356026e-01
1.375 6.543512814090736429e-02
1.425 4.022883342750466565e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.452907696562840051e-02
1.625 1.046832573344218253e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.028590052478965309e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.999376055686964996e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.863178036296079781e-02
2.375 2.268640662093599500e-04
2.425 7.592623010090899204e-03
2.475 1.943841540156086714e-04
2.525 1.831468135035412790e-09
2.575 1.269720571154124328e-04
2.625 3.051016055939431183e-03
2.675 8.183579520237065303e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.411764194055300223e-02
2.875 7.104988624662416860e-03
2.925 2.051472503974166150e-03
2.975 1.187098416506533036e-05
3.025 5.575681490514062394e-03
3.075 1.290994322415731869e-03
3.125 0.000000000000000000e+00
3.175 4.623006877580462760e-04
3.225 0.000000000000000000e+00
3.275 4.220650898727882532e-04
3.325 4.556619813039863387e-06
3.375 1.028106826221211745e-02
3.425 1.078946586218628399e-02
3.475 2.240286473780349064e-01
