0.025 4.679747963090711942e-03
0.075 0.000000000000000000e+00
0.125 1.057694035805475941e-02
0.175 8.222898020372388858e-03
0.225 8.600794313076491962e-03
0.275 4.395484666847596089e-03
0.325 2.422077722843265224e-01
0.375 6.067005773497305965e-01
0.425 4.016729256345555887e-01
0.475 1.134150406903975838e+00
0.525 2.909021780834515791e+00
0.575 1.464791169791225922e+00
0.625 1.967322458091109727e+00
0.675 3.237827955675503855e+00
0.725 1.996021345812843517e+00
0.775 1.108423282010406741e+00
0.825 5.622010733872786492e-01
0.875 7.556980211205802656e-01
0.925 3.518187217896919239e-01
0.975 6.324820260427294061e-01
1.025 9.346824742503618833e-01
1.075 3.554153230556543197e-01
1.125 1.817345658477648729e-01
1.175 3.419721400730386107e-01
1.225 3.199099888482603848e-01
1.275 9.338493921911719675e-02
1.325 8.645436257019845083e-02
1.375 2.214967197759939305e-02
1.425 2.939278772275643464e-02
1.475 0.000000000000000000e+00
1.525 1.453826216657434951e-02
1.575 0.000000000000000000e+00
1.625 5.429881852246271762e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.296658937845093718e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.055481013861071966e-02
2.375 0.000000000000000000e+00
2.425 9.487626228999408717e-03
2.475 0.000000000000000000e+00
2.525 1.580596462092209525e-04
2.575 5.167376828392042029e-04
2.625 0.000000000000000000e+00
2.675 1.189670673924412767e-02
2.725 7.363076571801754140e-05
2.775 3.419725042554223361e-03
2.825 0.000000000000000000e+00
2.875 1.372253552148923516e-03
2.925 2.206275779236753845e-03
2.975 0.000000000000000000e+00
3.025 5.787404085891125274e-03
3.075 0.000000000000000000e+00
3.125 2.851636699659250776e-02
3.175 9.615262453198746939e-05
3.225 0.000000000000000000e+00
3.275 1.317197867139657114e-02
3.325 0.000000000000000000e+00
3.375 9.750038284886793560e-05
3.425 0.000000000000000000e+00
3.475 6.959939642162583928e-02
