0.025 8.338149573994475859e-04
0.075 0.000000000000000000e+00
0.125 1.384554526753657179e-02
0.175 4.484213409126134794e-03
0.225 9.995809519916626709e-03
0.275 3.430394116707376206e-02
0.325 3.771925817648573154e-01
0.375 5.026642970868093752e-01
0.425 3.948746798589622409e-01
0.475 6.974382125842123470e-01
0.525 2.996189232209124143e+00
0.575 1.568640708794748040e+00
0.625 2.121328392826497655e+00
0.675 3.227467019605029908e+00
0.725 2.173608032026348003e+00
0.775 8.942712738190441435e-01
0.825 7.622156540926662283e-01
0.875 8.148124123767910287e-01
0.925 4.305283141611808695e-01
0.975 6.180246879471251731e-01
1.025 7.748549779098878876e-01
1.075 2.527613768580907472e-01
1.125 3.187116520107671214e-01
1.175 2.989453027588367395e-01
1.225 2.007578902673726462e-01
1.275 1.527153967727093720e-01
1.325 7.202095220841071843e-02
1.375 7.898637858410591239e-02
1.425 1.627112240241711250e-02
1.475 4.261874341058343590e-03
1.525 1.639374044461352348e-02
1.575 0.000000000000000000e+00
1.625 3.444504764768083899e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.686183450208946052e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 4.375955171263468634e-03
2.475 0.000000000000000000e+00
2.525 1.237959769364974788e-02
2.575 1.278432535423745407e-03
2.625 8.668040014024817885e-03
2.675 2.579093708875615076e-03
2.725 7.208456625997589019e-05
2.775 7.271277041417500541e-05
2.825 1.669739218275717108e-03
2.875 0.000000000000000000e+00
2.925 7.879679824177469871e-03
2.975 0.000000000000000000e+00
3.025 1.894624834186126342e-03
3.075 2.688238873409566371e-03
3.125 7.486492381492428129e-06
3.175 6.818727934950413001e-05
3.225 0.000000000000000000e+00
3.275 1.712486072336403750e-02
3.325 7.250214470041896949e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.198552571732705352e-02
