0.025 4.046095064332210223e-01
0.075 3.324038180723415392e-02
0.125 6.876946116039127643e-01
0.175 8.322560149022687481e-01
0.225 2.310367736039662390e+00
0.275 1.375390084830891979e+00
0.325 2.837735223914509497e+00
0.375 1.467565788226068868e+00
0.425 2.827223278965606545e-01
0.475 2.566241662300082216e-01
0.525 3.828565751431524111e-01
0.575 2.474962403472102390e-01
0.625 2.265657056029903582e-01
0.675 5.822108369472867029e-01
0.725 7.478594926173737223e-01
0.775 6.131189811317526717e-01
0.825 3.808836433334993332e-01
0.875 2.387951728978553734e-01
0.925 2.285136669093577877e-01
0.975 2.631060338770922491e-01
1.025 8.057029616103862368e-01
1.075 1.469923255863321565e-01
1.125 3.606974913934301030e-01
1.175 4.555589597652708322e-01
1.225 8.536443829756420465e-01
1.275 5.689471637822458572e-01
1.325 4.726880108344104769e-01
1.375 4.163631919529162673e-01
1.425 2.118857866548085889e-01
1.475 4.951176378756825397e-02
1.525 3.867657356225852328e-02
1.575 3.424157887967413383e-02
1.625 5.567080500917909874e-02
1.675 1.175977657773410318e-03
1.725 7.114277472909384843e-04
1.775 1.102935452844084653e-02
1.825 1.398548988176285049e-02
1.875 8.947880402806277986e-03
1.925 1.374999427111303629e-02
1.975 2.170178264401449286e-04
2.025 4.331131718793340690e-02
2.075 2.705200542581623346e-02
2.125 4.920393570244862430e-02
2.175 5.917029333083259623e-02
2.225 1.201490148413202064e-01
2.275 4.137127285667797569e-03
2.325 3.785819208272309805e-02
2.375 2.222164990591880829e-02
2.425 2.515244872692938907e-02
2.475 7.861480602914694416e-03
2.525 3.955589506169406716e-02
2.575 1.578960310254882635e-02
2.625 3.540844290914673537e-02
2.675 1.300059066342203022e-02
2.725 5.437327262350977360e-03
2.775 4.229955898701406869e-02
2.825 3.199260607624528074e-02
2.875 9.465547909806283633e-03
2.925 5.266791234390733219e-03
2.975 1.069993429230500954e-02
3.025 8.390721174646316796e-03
3.075 8.185459164162137147e-02
3.125 3.926094763246466834e-02
3.175 0.000000000000000000e+00
3.225 3.352219598843159121e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.499599344787992630e-05
3.425 1.020269228041458844e-02
3.475 0.000000000000000000e+00
