0.025 4.100850674344981399e-03
0.075 0.000000000000000000e+00
0.125 1.120270741582670565e-02
0.175 3.701458433596537933e-03
0.225 9.178412956149996360e-03
0.275 1.421209515229063421e-02
0.325 2.789143501014253457e-01
0.375 3.971585220529789129e-01
0.425 3.118193870422720781e-01
0.475 7.272088942907030118e-01
0.525 2.532675462354803564e+00
0.575 1.784414836607245647e+00
0.625 2.659279318527803859e+00
0.675 3.366762831594161565e+00
0.725 1.917548100123756427e+00
0.775 1.269474366473533733e+00
0.825 7.992286273447499756e-01
0.875 7.209298192384178128e-01
0.925 2.648586573087836626e-01
0.975 9.560779475070021460e-01
1.025 5.570640092865607462e-01
1.075 2.920804820961795389e-01
1.125 2.392978664982783887e-01
1.175 2.113374968151823796e-01
1.225 1.674710993758167232e-01
1.275 1.128131968516595945e-01
1.325 5.046194092124711705e-02
1.375 3.033995035506028073e-02
1.425 3.354300088257739648e-02
1.475 0.000000000000000000e+00
1.525 4.319137499458029772e-02
1.575 0.000000000000000000e+00
1.625 3.074652796011133685e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.527304141024106204e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.375116509724349384e-04
2.325 3.863313559902002096e-03
2.375 2.046126331773266899e-05
2.425 9.769173615835157962e-03
2.475 1.114955986528565895e-02
2.525 3.963324436462579880e-06
2.575 5.797272350329950611e-04
2.625 0.000000000000000000e+00
2.675 4.625115810234151081e-02
2.725 3.414426967709675848e-05
2.775 1.004603219111846989e-02
2.825 1.838856402658012117e-04
2.875 0.000000000000000000e+00
2.925 1.809027059770715448e-03
2.975 4.133021174820487150e-10
3.025 0.000000000000000000e+00
3.075 6.379802740160906276e-06
3.125 1.283732003589810843e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.006260692357575967e-02
3.325 0.000000000000000000e+00
3.375 1.696398679275315415e-04
3.425 0.000000000000000000e+00
3.475 7.345519980047317266e-02
