0.025 0.000000000000000000e+00
0.075 5.865518096704600177e-03
0.125 2.538968976197447658e-02
0.175 3.715242901348153604e-02
0.225 1.301279405515215828e-02
0.275 1.970953959820768119e-03
0.325 9.663669792727265506e-02
0.375 1.307861140217139034e-02
0.425 2.066109662037882849e-02
0.475 9.481013854169638433e-02
0.525 6.404984120010179249e-02
0.575 6.834335505065004812e-02
0.625 2.979597472650963863e-01
0.675 1.733927242090820942e+00
0.725 2.998780250205925313e+00
0.775 2.599737237112179411e+00
0.825 2.804023207031753451e+00
0.875 2.714414254723550801e+00
0.925 1.287430259412949418e+00
0.975 1.834351146349366024e+00
1.025 1.385571393672385243e+00
1.075 4.997998362465159716e-01
1.125 3.521654620289304538e-01
1.175 4.009016849957923179e-01
1.225 2.242350006430008369e-01
1.275 8.963781348942756466e-02
1.325 9.712318010365655896e-02
1.375 6.770588252322677636e-02
1.425 3.672469061673024754e-02
1.475 3.575495006603923286e-03
1.525 1.668828773703013787e-02
1.575 0.000000000000000000e+00
1.625 4.363661507609796660e-03
1.675 0.000000000000000000e+00
1.725 2.069646780444673803e-03
1.775 2.103575589495092386e-03
1.825 3.534330640521148731e-03
1.875 1.698168890930715214e-02
1.925 6.079417044718184171e-03
1.975 1.129659217475462510e-02
2.025 8.815891049336673380e-04
2.075 9.410742096741253615e-03
2.125 5.326408793140825076e-03
2.175 2.936785249685082855e-03
2.225 3.842642867484946569e-03
2.275 7.458200588612909343e-05
2.325 7.755046883387962421e-03
2.375 1.737885253172229702e-03
2.425 1.668993916192079103e-06
2.475 3.160547245828761414e-05
2.525 4.421457612459723618e-04
2.575 3.331923715661981697e-04
2.625 2.437431233319288309e-04
2.675 1.340504712346370650e-04
2.725 1.447434242169245294e-02
2.775 7.396775364517764462e-03
2.825 1.913666490063888623e-03
2.875 4.496610873069788183e-03
2.925 1.472190639805744583e-03
2.975 5.427456420147476073e-05
3.025 8.961527990898604653e-04
3.075 1.810990344218407934e-05
3.125 1.627758075629535169e-03
3.175 6.827257460639902294e-04
3.225 1.578073782176104634e-03
3.275 0.000000000000000000e+00
3.325 6.991092335553788985e-05
3.375 8.106871047190583206e-06
3.425 5.654322108922952384e-10
3.475 7.103001026638565989e-06
