0.025 1.650597744930181734e-03
0.075 0.000000000000000000e+00
0.125 2.078659308847326248e-02
0.175 1.641997464871429793e-02
0.225 1.394170493586304122e-03
0.275 3.369277669578742140e-02
0.325 1.527212330339084434e-01
0.375 6.333398553735249958e-01
0.425 2.983916894451608126e-01
0.475 9.493962381270203421e-01
0.525 2.759634046873579383e+00
0.575 1.662074164991578451e+00
0.625 1.931764852606673522e+00
0.675 3.019839106738247292e+00
0.725 1.974653582805663277e+00
0.775 1.023033805868550417e+00
0.825 7.578706744133532069e-01
0.875 9.110870565232085383e-01
0.925 4.378041960069485317e-01
0.975 8.814606748726918628e-01
1.025 8.842965918304348527e-01
1.075 3.459581317193285988e-01
1.125 2.524231680785380960e-01
1.175 2.714175614528327452e-01
1.225 2.839928824133322594e-01
1.275 1.010804209088575628e-01
1.325 6.830063093512557526e-02
1.375 7.188913346386348324e-02
1.425 2.990003918853022594e-02
1.475 6.159689635974865095e-03
1.525 1.679809450444841659e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.984169966598488353e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 1.538047347514542453e-05
2.425 1.273875363063106322e-02
2.475 3.908992466885496432e-03
2.525 1.683025890183953779e-02
2.575 5.482594744334942779e-04
2.625 2.930760411695720619e-03
2.675 4.977645600704169032e-02
2.725 3.178940106003905631e-04
2.775 2.344290651867530616e-03
2.825 6.524238582252973179e-03
2.875 1.167363063649208338e-03
2.925 1.521307152577955650e-03
2.975 2.894274617553425133e-10
3.025 1.128540613341091992e-05
3.075 5.127213185596896669e-05
3.125 1.571833024428753722e-02
3.175 1.010951978294581172e-04
3.225 0.000000000000000000e+00
3.275 6.912661522869591874e-03
3.325 1.410616193348976973e-03
3.375 1.050985551440200842e-04
3.425 0.000000000000000000e+00
3.475 7.584988118268935764e-02
