0.025 2.958364202710938532e-03
0.075 0.000000000000000000e+00
0.125 1.271004621134934516e-02
0.175 1.638410318249507169e-02
0.225 2.267810130895315524e-01
0.275 3.808976674306615018e-01
0.325 2.098678350673814474e+00
0.375 3.272238622817447595e+00
0.425 2.986966541638479633e+00
0.475 2.638587884827573671e+00
0.525 3.037132327929084497e+00
0.575 1.121423281325405030e+00
0.625 7.883002852829639195e-01
0.675 4.828826335083104548e-01
0.725 2.647602966021743165e-01
0.775 2.301824362636900323e-01
0.825 1.203660783163947173e-01
0.875 4.336712595937787518e-02
0.925 1.028515800272397085e-01
0.975 1.436112490587601875e-01
1.025 8.581438997425072657e-02
1.075 3.708506998519229270e-01
1.125 3.736192221808000702e-01
1.175 3.043295577024591192e-01
1.225 3.273202214885754247e-01
1.275 4.323201374791644375e-02
1.325 9.372648635578353926e-02
1.375 3.502393595218750849e-02
1.425 2.349869046200922084e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.419010428882641117e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.237262255430231606e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.996302318512087811e-05
2.175 0.000000000000000000e+00
2.225 6.655593655761642862e-05
2.275 0.000000000000000000e+00
2.325 1.498365203002024332e-02
2.375 8.827677948689646725e-03
2.425 1.103593803506603549e-02
2.475 2.015791099728462480e-04
2.525 4.699606428307229883e-02
2.575 2.181509890739625340e-02
2.625 3.806850998465553451e-05
2.675 7.642965531031649037e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.906876067962005025e-02
2.875 1.848785291769259806e-02
2.925 6.123353531331648925e-05
2.975 2.782377934921387820e-05
3.025 1.164922395124475679e-02
3.075 2.434662256287555178e-03
3.125 0.000000000000000000e+00
3.175 1.336221913660683635e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.007076786677449494e-06
3.375 8.383858011174616029e-03
3.425 0.000000000000000000e+00
3.475 1.851176774019639149e-01
