0.025 4.085010363217145835e-01
0.075 6.236692742722609734e-02
0.125 5.816604746322147079e-01
0.175 9.190761714252573267e-01
0.225 2.185468863295122244e+00
0.275 1.833601959793002667e+00
0.325 2.556284069244926016e+00
0.375 1.356282975107323763e+00
0.425 4.093931773875436053e-01
0.475 4.246557626290174969e-01
0.525 5.557850952058162042e-01
0.575 1.697225912488770361e-01
0.625 3.563659683866817196e-01
0.675 5.472173805308545580e-01
0.725 9.786577276169818873e-01
0.775 3.355970994356391457e-01
0.825 2.807728337550297049e-01
0.875 3.539254215720538665e-01
0.925 1.799761492770846349e-01
0.975 4.643104614984197576e-01
1.025 5.200908019416594641e-01
1.075 4.261027956200704181e-01
1.125 4.845682682123317320e-01
1.175 3.302257960083412880e-01
1.225 7.437472644862554993e-01
1.275 3.706881261829162999e-01
1.325 4.158198513714633782e-01
1.375 2.386179554312748141e-01
1.425 1.360929608316694128e-01
1.475 1.071928286596684488e-01
1.525 7.187960718814052907e-02
1.575 2.602701792807160866e-02
1.625 2.469804428595930371e-02
1.675 3.070298751438245454e-04
1.725 9.505412254927445449e-04
1.775 1.512380298582662388e-02
1.825 1.194531731097919595e-02
1.875 2.531464400863876404e-02
1.925 9.141430017097454397e-03
1.975 3.200761980102573984e-02
2.025 1.983426905888292097e-02
2.075 2.846948254944580824e-03
2.125 5.063786929954244842e-02
2.175 8.385101231583598491e-03
2.225 7.464435540136571401e-02
2.275 7.170263494659112787e-03
2.325 6.912555491206685832e-02
2.375 2.485780499842907276e-02
2.425 1.802759010739398912e-02
2.475 1.086046808778872753e-02
2.525 5.475868213144298446e-02
2.575 2.726709679126872524e-02
2.625 1.887723810974951955e-02
2.675 4.404829096320280607e-02
2.725 3.843499991483936840e-02
2.775 9.903058624923821718e-02
2.825 6.370051815849146759e-02
2.875 2.972166616083605009e-02
2.925 2.479328858040496034e-02
2.975 2.243440359934823283e-02
3.025 1.019802013279926499e-02
3.075 1.780400642036346348e-01
3.125 8.882546720633990761e-07
3.175 0.000000000000000000e+00
3.225 1.322310226981085468e-01
3.275 0.000000000000000000e+00
3.325 1.525347733059702685e-02
3.375 0.000000000000000000e+00
3.425 4.655682711894363300e-03
3.475 0.000000000000000000e+00
