0.025 9.144300330948516853e-02
0.075 9.336961912135138819e-02
0.125 5.302345982873194474e-01
0.175 1.015400055801347179e+00
0.225 2.497696430298919967e+00
0.275 1.855846608919629048e+00
0.325 2.089919425155365218e+00
0.375 1.258175593090430811e+00
0.425 4.809734935833090419e-01
0.475 1.926726791237144409e-01
0.525 5.756069039097859719e-01
0.575 2.751194636996230347e-01
0.625 3.519957402437886573e-01
0.675 5.718554447307705457e-01
0.725 9.259059713362668420e-01
0.775 3.610105970837420575e-01
0.825 3.312867476859199800e-01
0.875 2.256672037642661055e-01
0.925 9.637532011120811259e-02
0.975 6.287830695685489024e-01
1.025 4.863903964004387959e-01
1.075 3.852528424154988418e-01
1.125 4.985326854377211125e-01
1.175 5.731182580067893939e-01
1.225 8.696304045801921401e-01
1.275 3.446253940329058185e-01
1.325 4.158877328217023273e-01
1.375 4.238697986119457917e-01
1.425 1.561165124720098885e-01
1.475 7.897349055833320641e-02
1.525 4.714030978002659716e-02
1.575 1.550152320019371720e-02
1.625 3.452973096071826342e-02
1.675 7.507075229087311610e-04
1.725 3.096378444277144478e-03
1.775 1.301966763209193474e-02
1.825 2.394659801930414458e-02
1.875 1.742058762928635519e-03
1.925 9.867350274194382903e-03
1.975 2.536233085708975918e-02
2.025 1.972909125324007890e-02
2.075 5.874723668064797157e-03
2.125 2.543190151484414283e-03
2.175 6.765876271534126962e-02
2.225 9.244310643056394272e-02
2.275 3.165134059850025980e-03
2.325 1.077766224949783663e-01
2.375 2.186809144091340570e-02
2.425 1.248073225555465515e-02
2.475 8.982681837552460719e-03
2.525 5.235187228850922414e-02
2.575 7.120533484707378125e-02
2.625 4.756729384669550892e-02
2.675 2.776181291862786157e-02
2.725 2.944522767842044919e-02
2.775 1.053881147188765882e-01
2.825 5.622990601236852598e-02
2.875 2.737328689967856964e-03
2.925 5.523674430942247804e-02
2.975 1.573911836626096239e-02
3.025 7.782069554655481069e-05
3.075 2.871184681480679624e-01
3.125 1.274316633229623545e-06
3.175 7.048429804404320216e-03
3.225 3.824716425986303403e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.629813175655476259e-03
3.475 0.000000000000000000e+00
