0.025 1.413621547346914859e-03
0.075 0.000000000000000000e+00
0.125 1.603152821305628070e-02
0.175 1.048878404675781910e-02
0.225 2.519442550972031403e-01
0.275 1.591275141627930267e-01
0.325 2.186868972119438759e+00
0.375 3.285130341560850820e+00
0.425 3.239574622528363257e+00
0.475 2.765708983608468507e+00
0.525 2.342859847946694440e+00
0.575 7.019814257012082503e-01
0.625 5.510207584369843925e-01
0.675 1.609748359275395835e+00
0.725 2.762079780354087521e-01
0.775 5.404750063675128890e-01
0.825 9.208972078837615594e-02
0.875 6.091958978204550790e-02
0.925 1.058860277634948166e-01
0.975 1.245616757314187140e-01
1.025 8.591832171467649049e-02
1.075 1.507704865862959098e-01
1.125 3.523874086086594692e-01
1.175 1.959049752437036496e-01
1.225 2.705395266610397531e-01
1.275 5.274098175230147734e-02
1.325 1.383842522649445239e-01
1.375 1.560977826785854006e-01
1.425 3.804459264864426902e-10
1.475 1.558758592805822678e-02
1.525 0.000000000000000000e+00
1.575 1.458238908871545107e-02
1.625 7.720807040657172611e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.004917778883498145e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.307091597728143866e-05
2.075 4.107891285937266026e-11
2.125 5.621665169311513378e-05
2.175 0.000000000000000000e+00
2.225 6.963656888957820855e-05
2.275 0.000000000000000000e+00
2.325 5.059959149765699826e-02
2.375 2.648416227649089821e-02
2.425 1.581805506444620632e-02
2.475 9.563215367408060374e-05
2.525 1.213280214149552243e-09
2.575 2.222178140755381174e-05
2.625 5.569654719193063881e-03
2.675 1.981664745310422054e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.730763269014645028e-02
2.875 0.000000000000000000e+00
2.925 8.311159318418910309e-05
2.975 2.772602797790086129e-02
3.025 4.683665550038197331e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.151173882115518840e-04
3.325 1.787178326637537091e-06
3.375 8.337730145887930111e-05
3.425 2.043239353656783538e-02
3.475 6.570295671627725265e-02
