0.025 2.172461293363333462e-02
0.075 7.382857820918346803e-02
0.125 7.707234255832416947e-01
0.175 9.058761289416001894e-01
0.225 2.106195222465686356e+00
0.275 1.729428977266205480e+00
0.325 2.673683135501154329e+00
0.375 1.256960096099730029e+00
0.425 4.015914870297088712e-01
0.475 5.283809323978655437e-01
0.525 5.774822363182311458e-01
0.575 1.522355038927713511e-01
0.625 4.249092930345321206e-01
0.675 5.729093979842039275e-01
0.725 5.404198155652440994e-01
0.775 3.146924943213006420e-01
0.825 2.630422902766410553e-01
0.875 1.596766459258453230e-01
0.925 2.312278333232036243e-01
0.975 3.738705844560969993e-01
1.025 6.022715505040892037e-01
1.075 2.888460373254979063e-01
1.125 4.935025681481743365e-01
1.175 3.429614606444179592e-01
1.225 9.665420496210802570e-01
1.275 4.455673716666928019e-01
1.325 4.263809647365172650e-01
1.375 3.067019697032843939e-01
1.425 2.690621428825913375e-01
1.475 7.229050238776446591e-02
1.525 3.185672997306177728e-02
1.575 1.632826131823335303e-02
1.625 4.344207368366900801e-02
1.675 2.939999691289420561e-04
1.725 4.107458358990066435e-03
1.775 1.326981947789544411e-02
1.825 2.242680779322787227e-03
1.875 7.659179939695332298e-03
1.925 1.167410314885286918e-02
1.975 8.923579426903464461e-04
2.025 2.533552428766906381e-02
2.075 2.008558192622989652e-02
2.125 7.296455782201420256e-04
2.175 4.839977206214269440e-02
2.225 7.134192296665564648e-02
2.275 3.650780231534175250e-03
2.325 8.078591587684759434e-02
2.375 1.145637067695695621e-02
2.425 6.010165763620858859e-03
2.475 1.230062470401458406e-02
2.525 7.034788594597547740e-02
2.575 1.192401197819515368e-01
2.625 1.370394668947540542e-02
2.675 1.690663068227568622e-02
2.725 4.031723242346884478e-02
2.775 5.020650732951594669e-02
2.825 9.781688219804235418e-02
2.875 1.939445638690696222e-02
2.925 6.179364998011714627e-02
2.975 3.547858505380464128e-02
3.025 2.613600152009554548e-02
3.075 2.376948266224606365e-01
3.125 1.923938497139701664e-02
3.175 5.834081238837977683e-03
3.225 4.625326583864002861e-01
3.275 0.000000000000000000e+00
3.325 1.010588421075361495e-02
3.375 3.321305595972219609e-05
3.425 0.000000000000000000e+00
3.475 8.369775710942538652e-03
