0.025 2.272326012355591895e-01
0.075 8.914469688273685133e-02
0.125 6.311683868941957432e-01
0.175 9.609693875903646543e-01
0.225 2.184370631524842121e+00
0.275 2.123728722674558700e+00
0.325 2.169310869515473250e+00
0.375 1.364874392189054708e+00
0.425 5.112694697675148614e-01
0.475 2.974539016947611580e-01
0.525 5.992699782303916312e-01
0.575 2.609546731696397726e-01
0.625 3.219596140228619952e-01
0.675 4.544363131477602291e-01
0.725 9.589071411698062430e-01
0.775 3.359365882296412864e-01
0.825 3.518388181490313404e-01
0.875 2.876400365219060062e-01
0.925 2.495941097728325009e-01
0.975 3.948043450210039773e-01
1.025 6.807635927049726643e-01
1.075 4.278430354291134496e-01
1.125 3.952935623646546826e-01
1.175 4.540805029555848304e-01
1.225 7.277248779407079482e-01
1.275 4.117987721893251463e-01
1.325 3.236006495129807869e-01
1.375 3.408488840050756807e-01
1.425 1.810030555891702919e-01
1.475 5.337195174970322392e-02
1.525 2.096443027538736140e-02
1.575 3.708640490937789580e-02
1.625 6.897144264724544560e-02
1.675 5.532479493616049380e-04
1.725 1.435573976655630168e-03
1.775 1.198320371233562234e-02
1.825 2.940100788319981520e-02
1.875 1.959634934854256189e-02
1.925 1.078709099410790628e-02
1.975 2.261653743253141512e-03
2.025 6.311619560714572252e-02
2.075 9.236565405545148211e-03
2.125 2.531174984321125226e-02
2.175 3.271971673147563986e-02
2.225 1.329622020491727785e-01
2.275 1.985128282332502755e-02
2.325 1.114033056555095713e-01
2.375 1.530213126820536944e-02
2.425 1.285438892495023577e-02
2.475 1.743140084470626988e-02
2.525 1.689038385156949387e-02
2.575 6.962155591793255105e-02
2.625 7.125642925281782357e-03
2.675 2.751143537404757491e-02
2.725 6.099832036362033694e-02
2.775 6.908280609022574015e-02
2.825 3.428020279074026067e-02
2.875 2.950621622641555475e-02
2.925 2.796280203090902375e-02
2.975 2.341745425054095678e-02
3.025 4.877339368728560338e-03
3.075 1.428216510778631820e-01
3.125 1.585086242565098985e-08
3.175 0.000000000000000000e+00
3.225 6.711258749629331333e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.918590831289935923e-05
3.425 0.000000000000000000e+00
3.475 4.319494038718781764e-03
