0.025 7.194639643824762669e-03
0.075 1.608934578813889793e-01
0.125 6.582906380369810684e-01
0.175 8.176687669409998804e-01
0.225 2.086698181434838872e+00
0.275 1.641246800309026588e+00
0.325 3.009895411639838425e+00
0.375 1.585464458897192230e+00
0.425 4.735081328353691332e-01
0.475 1.821041494940594807e-01
0.525 5.458536241799742950e-01
0.575 1.822199425839717557e-01
0.625 2.499604932347692654e-01
0.675 6.068345966423432936e-01
0.725 4.958022735107295298e-01
0.775 2.938859792262738524e-01
0.825 2.271008118405015153e-01
0.875 2.494419390133503223e-01
0.925 1.551463967720435599e-01
0.975 7.137838589615359552e-01
1.025 6.432935344741136374e-01
1.075 4.042026117498810911e-01
1.125 3.841542057592749471e-01
1.175 3.612064142106730658e-01
1.225 1.045107526686987587e+00
1.275 3.948791496116116906e-01
1.325 3.656771837146894910e-01
1.375 4.261693662850284947e-01
1.425 1.769583766484295884e-01
1.475 9.306997375237602288e-03
1.525 5.508157516361287392e-02
1.575 4.583897458460296087e-02
1.625 5.539952831379075376e-02
1.675 8.658977445558639239e-04
1.725 9.784658360713689718e-03
1.775 1.168679210332886943e-02
1.825 2.988600022353837208e-03
1.875 1.250633316592296429e-02
1.925 4.743796647975346550e-04
1.975 2.982422501549316166e-03
2.025 4.321637718111057125e-02
2.075 1.560079612272736484e-02
2.125 6.551289369362318926e-02
2.175 1.511810121101988223e-02
2.225 1.791280098732287440e-01
2.275 5.103902228187347061e-03
2.325 3.838046662984530982e-02
2.375 1.905458994515475679e-02
2.425 9.373594353755315689e-03
2.475 1.436088682355336071e-02
2.525 5.041577877288803446e-03
2.575 7.579382519396511697e-02
2.625 1.892495837440980174e-03
2.675 5.236045304025115131e-04
2.725 3.140413993173526985e-02
2.775 4.960670612715850636e-02
2.825 9.491178761555195409e-02
2.875 3.639331808467708568e-02
2.925 2.355236908917519162e-02
2.975 5.031687635489651145e-02
3.025 2.417186871536052760e-05
3.075 4.361649815282282738e-02
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 4.240890458614083869e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.582520999600551679e-03
3.475 3.842363192796547939e-03
