0.025 1.847296009512078415e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 7.628342598861173954e-03
0.225 2.969706915131127278e-01
0.275 2.650815557729510608e-01
0.325 2.141580367457981193e+00
0.375 3.638355105850612503e+00
0.425 3.394568422043495737e+00
0.475 1.945873727184696200e+00
0.525 3.230256011835268115e+00
0.575 8.967914690434168890e-01
0.625 6.572956784346125625e-01
0.675 5.346903316420433816e-01
0.725 1.128333943427226871e-01
0.775 3.495277477873840466e-01
0.825 1.180130644199912093e-01
0.875 6.262717913103865719e-02
0.925 3.550883549201726275e-02
0.975 1.490591737480606305e-01
1.025 9.757797183359770421e-02
1.075 3.739320869753807730e-01
1.125 2.147832949962813209e-01
1.175 3.305616731051043145e-01
1.225 4.352242625587777192e-01
1.275 6.035080396560804639e-02
1.325 1.063013864934127112e-01
1.375 7.401975224923015850e-02
1.425 1.024901061322503609e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.950421734921605310e-02
1.625 4.278827292525869130e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.568758722074722943e-04
2.175 0.000000000000000000e+00
2.225 1.234057353357114178e-04
2.275 0.000000000000000000e+00
2.325 4.187912936214297638e-02
2.375 1.267400796260957467e-02
2.425 2.512917142643320261e-03
2.475 1.624045880341593419e-04
2.525 1.812234110565667838e-09
2.575 2.557916889895367062e-04
2.625 4.088697342481595332e-02
2.675 3.039948616115421484e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.151037360243143237e-02
2.875 2.582123867010175863e-02
2.925 6.178568088833354089e-05
2.975 1.835841926354363121e-05
3.025 1.016649266700279160e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.267628495314061061e-03
3.325 1.747985257752573551e-06
3.375 1.173777274884916545e-02
3.425 4.328118255205742199e-02
3.475 1.597906790011350830e-01
