0.025 0.000000000000000000e+00
0.075 1.630611084780865180e-02
0.125 1.820844915253859789e-02
0.175 2.081221155722855209e-02
0.225 4.117269102206145420e-02
0.275 3.848356736396023358e-05
0.325 3.424545183840944917e-02
0.375 5.221376568755583397e-02
0.425 1.080989804793970697e-03
0.475 3.039305366917731399e-02
0.525 8.899233384151450377e-02
0.575 5.200038325596279681e-02
0.625 2.451702076708820177e-01
0.675 1.649351959000765255e+00
0.725 2.946814419539298679e+00
0.775 2.432746443569117289e+00
0.825 2.969236053024940869e+00
0.875 2.996711282225899442e+00
0.925 1.572962400676608308e+00
0.975 1.644123589981521638e+00
1.025 8.477211429034534618e-01
1.075 4.526510149532763094e-01
1.125 6.837780006945552991e-01
1.175 2.884307573936604197e-01
1.225 3.232137266193473302e-01
1.275 1.029454319833933984e-01
1.325 1.942474380056421202e-01
1.375 1.162399205138941599e-01
1.425 9.300489252956579619e-03
1.475 1.356400210603689451e-06
1.525 1.665421378313825668e-02
1.575 0.000000000000000000e+00
1.625 4.128922656195193665e-10
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.718085890069586730e-02
1.875 5.794548249190457391e-03
1.925 3.575496586576568190e-03
1.975 6.597032742213753201e-03
2.025 0.000000000000000000e+00
2.075 1.081470342316649333e-02
2.125 5.447398073610641966e-06
2.175 3.555792777351626539e-03
2.225 6.358374688736996225e-03
2.275 2.017518390464557651e-03
2.325 6.579190413489769719e-03
2.375 1.376796765861008952e-03
2.425 3.229035273427644773e-06
2.475 1.142104346426313811e-04
2.525 3.164782450119817819e-03
2.575 8.394412935693564698e-03
2.625 2.143716138455557232e-04
2.675 7.127724493763910234e-05
2.725 4.771810016691196196e-04
2.775 4.323008061759045506e-03
2.825 2.232757308236536266e-03
2.875 5.491520890827402654e-05
2.925 2.308901876242060169e-03
2.975 1.800698332730061376e-04
3.025 3.791703520906297806e-04
3.075 4.869412453611095953e-02
3.125 3.505552569584425085e-03
3.175 1.511839947186937455e-03
3.225 2.493664453203577134e-03
3.275 7.936486124164399494e-05
3.325 1.657453495528346142e-04
3.375 7.894871697492641702e-06
3.425 1.163639800403313067e-10
3.475 3.992752678010292075e-06
