0.025 7.044845581510381614e-03
0.075 1.033150773057315425e-01
0.125 6.915650210630477357e-01
0.175 8.741024550917647629e-01
0.225 2.163588002045813141e+00
0.275 1.786452562339254868e+00
0.325 2.415424011270043803e+00
0.375 1.193584913498736855e+00
0.425 3.495703034320316038e-01
0.475 3.189604302833663474e-01
0.525 6.333209026463151314e-01
0.575 2.428295455301660855e-01
0.625 3.251227338236374886e-01
0.675 6.091173265678977433e-01
0.725 8.135775242550010722e-01
0.775 3.912883498984738306e-01
0.825 2.875003219001667776e-01
0.875 2.534733095667193181e-01
0.925 1.461419919259609734e-01
0.975 7.017773530828970152e-01
1.025 6.370978487642408039e-01
1.075 1.745927843214351849e-01
1.125 5.115554950834004799e-01
1.175 4.432818276119576129e-01
1.225 9.679935100319656538e-01
1.275 5.137672877586693110e-01
1.325 4.684242315556895742e-01
1.375 3.232157489886550716e-01
1.425 1.521379027909007808e-01
1.475 1.971656560309131487e-02
1.525 4.400954523180787559e-02
1.575 3.442758847068579098e-02
1.625 6.310962074436607394e-02
1.675 2.669008701434688710e-04
1.725 5.129670970553774738e-03
1.775 1.137997944015304436e-02
1.825 7.442163324980510287e-03
1.875 1.294541742515346004e-02
1.925 6.263076485011465468e-04
1.975 1.603986579980797066e-03
2.025 2.484119941907960913e-02
2.075 1.018205772676799951e-02
2.125 3.286143359153693988e-02
2.175 2.792858986393150986e-02
2.225 3.906967117263889649e-02
2.275 3.776553474909772733e-03
2.325 6.982260024758399353e-02
2.375 2.721443451400527846e-02
2.425 2.088295411334513754e-02
2.475 5.549749920771844709e-03
2.525 5.974599246770830735e-02
2.575 2.392596698524056958e-02
2.625 3.729365313787857961e-02
2.675 1.889977752886235277e-02
2.725 3.371486322694893650e-02
2.775 2.057434522731641305e-02
2.825 4.548113841168009708e-02
2.875 2.131037760638511414e-02
2.925 8.310406035280160086e-03
2.975 1.139820515178002931e-02
3.025 3.355593802572120338e-04
3.075 2.153734823636472007e-01
3.125 7.622295821236345359e-02
3.175 6.933561684253936909e-03
3.225 4.195760275752867252e-01
3.275 0.000000000000000000e+00
3.325 3.071124761459468819e-02
3.375 4.561457006848559524e-05
3.425 0.000000000000000000e+00
3.475 7.536214451011360484e-03
