0.025 1.241305318634619613e-03
0.075 0.000000000000000000e+00
0.125 5.956543933382296490e-04
0.175 1.735932505542307422e-02
0.225 3.874930602336865149e-01
0.275 3.730243496428040095e-01
0.325 2.363438308414707034e+00
0.375 3.954145929010057792e+00
0.425 3.151883112390160946e+00
0.475 2.440813550452475056e+00
0.525 2.353936805609710525e+00
0.575 8.164039901985620240e-01
0.625 7.435795990482553242e-01
0.675 7.388776475411182876e-01
0.725 3.064614847470681358e-01
0.775 2.626720683882899365e-01
0.825 1.110608561906168273e-01
0.875 4.676862923785625459e-02
0.925 5.232657270791239712e-02
0.975 5.838706503283198901e-02
1.025 8.893040428532072994e-02
1.075 3.113566016475567966e-01
1.125 3.037743169859615788e-01
1.175 2.380450075833641932e-01
1.225 2.501863083930901399e-01
1.275 2.600637999357204022e-02
1.325 1.559115045405665145e-01
1.375 1.192582615716062389e-01
1.425 1.336735603853912713e-02
1.475 3.146195852210445509e-02
1.525 0.000000000000000000e+00
1.575 1.551790330489369839e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.088813369161241580e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.533948463926957073e-05
2.075 2.846744548227768937e-11
2.125 2.096077013743790675e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.370519730036419997e-02
2.375 7.156479036734179162e-04
2.425 2.785177908453487141e-03
2.475 1.055688008673803774e-04
2.525 1.886163946037689936e-09
2.575 3.093508184238302761e-02
2.625 0.000000000000000000e+00
2.675 4.778524337727455516e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.205923142391388370e-02
2.875 2.031471723555528658e-02
2.925 0.000000000000000000e+00
2.975 1.668270270592376093e-05
3.025 3.805229040789028872e-04
3.075 2.876523209569417996e-03
3.125 0.000000000000000000e+00
3.175 4.123183444869137179e-04
3.225 0.000000000000000000e+00
3.275 4.538032780667641320e-04
3.325 0.000000000000000000e+00
3.375 1.768516526382119241e-03
3.425 6.488500315796248870e-03
3.475 1.174248390483324106e-01
