0.025 0.000000000000000000e+00
0.075 1.714350059769781734e-02
0.125 9.621461976119360243e-03
0.175 1.590149424863103456e-02
0.225 3.757510124902055262e-05
0.275 5.716487221290623977e-03
0.325 1.708820240082671929e-02
0.375 5.798975640410269222e-02
0.425 1.903831269679022963e-03
0.475 3.097624505717837262e-02
0.525 5.421966659023470109e-02
0.575 2.130983310176961035e-02
0.625 2.486704668928739481e-01
0.675 1.619119703645155672e+00
0.725 2.910504012649878458e+00
0.775 2.798656299785828860e+00
0.825 2.773642582594307182e+00
0.875 2.897663680843470591e+00
0.925 1.574359860029705294e+00
0.975 1.749074867505983066e+00
1.025 1.147277185344370620e+00
1.075 3.567807278274457428e-01
1.125 6.638979615471799489e-01
1.175 2.355536598734256637e-01
1.225 2.189534842216035171e-01
1.275 6.979316138409663584e-02
1.325 1.381788629818448966e-01
1.375 1.025854546776829163e-01
1.425 4.188306293200381308e-02
1.475 4.434520592759957393e-03
1.525 8.149302251912708336e-03
1.575 0.000000000000000000e+00
1.625 4.355331662437330296e-03
1.675 0.000000000000000000e+00
1.725 7.027134744130470768e-03
1.775 0.000000000000000000e+00
1.825 6.346517649445308600e-03
1.875 7.102582568765908148e-03
1.925 3.242714475430423927e-05
1.975 1.285961100154316139e-02
2.025 9.893535677737065484e-05
2.075 6.504854188231526738e-03
2.125 6.087570455140246285e-03
2.175 2.534558295086078851e-04
2.225 3.069845545765509907e-03
2.275 5.855773753039831355e-10
2.325 1.506202357189620304e-02
2.375 1.226735090617702643e-03
2.425 4.072513682177095998e-04
2.475 1.217578375959611076e-03
2.525 1.459741355889660917e-03
2.575 1.062902766732984859e-02
2.625 0.000000000000000000e+00
2.675 7.217552131132108986e-03
2.725 4.280492290717150677e-02
2.775 3.722222312312677638e-04
2.825 6.040428024565637098e-04
2.875 9.162132154491224348e-06
2.925 1.863979402268152582e-03
2.975 9.203395161875753752e-04
3.025 3.766616276350352299e-04
3.075 6.526544808506869189e-02
3.125 5.645588556102151302e-03
3.175 6.397745170330960420e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 1.302989598878669973e-09
3.475 2.856614160350129465e-05
