0.025 5.833388911070412908e-01
0.075 1.402991324292189590e-01
0.125 7.416398947744128334e-01
0.175 1.093486122022491847e+00
0.225 1.805076865321798119e+00
0.275 1.629859771982610894e+00
0.325 2.633445640532261045e+00
0.375 1.011528574168039540e+00
0.425 4.430200837099311784e-01
0.475 4.645318008592743131e-01
0.525 6.058096447140322027e-01
0.575 2.277539018265110071e-01
0.625 3.178951849049856948e-01
0.675 5.641280707742668543e-01
0.725 5.763124058911097691e-01
0.775 3.805726623389103502e-01
0.825 3.453257075608925919e-01
0.875 2.270677708724137822e-01
0.925 2.285265655206089597e-01
0.975 3.633638362187302517e-01
1.025 5.431382929459411812e-01
1.075 2.841362109962317639e-01
1.125 4.776844892422763000e-01
1.175 4.395019991517919444e-01
1.225 8.212037367850595349e-01
1.275 2.772795678086942273e-01
1.325 4.273070588403667935e-01
1.375 2.866746976237560252e-01
1.425 3.136815651682605677e-01
1.475 2.240872744076680481e-02
1.525 3.647085861081423436e-02
1.575 1.044579420296196104e-02
1.625 4.263750978959546939e-02
1.675 1.054323427275255780e-03
1.725 2.292404706118087668e-03
1.775 1.182832473010492734e-02
1.825 9.960052818066856065e-03
1.875 6.887942924238752568e-03
1.925 1.929378795556099466e-02
1.975 2.232451523283778168e-03
2.025 1.585179934274878397e-02
2.075 2.743863953355286933e-02
2.125 2.683134781030656682e-02
2.175 3.556993491938680724e-02
2.225 7.431745085523641658e-02
2.275 1.035811928195324791e-02
2.325 5.655345390349063306e-02
2.375 2.034692386554031937e-02
2.425 2.033480027519707009e-02
2.475 6.447974685058580589e-03
2.525 3.491568842217193658e-02
2.575 5.730936345878634430e-02
2.625 2.772423791756066860e-02
2.675 1.320894170555115821e-01
2.725 2.608244478179437553e-02
2.775 1.011797655865643956e-02
2.825 7.374297870712655245e-02
2.875 3.973695380816480438e-02
2.925 2.489643579287737288e-02
2.975 2.269883895399155745e-03
3.025 1.036960582787569557e-02
3.075 3.870726003561863471e-01
3.125 7.344609061267139138e-02
3.175 6.875237465161114676e-03
3.225 3.754114082253373619e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.531592213958785026e-05
3.425 2.263066472197307506e-03
3.475 2.488526027204724170e-03
