0.025 4.499326936697032979e-03
0.075 0.000000000000000000e+00
0.125 1.850145604056325013e-02
0.175 9.120906971289909418e-03
0.225 5.487826314262679583e-03
0.275 1.139765953802366477e-02
0.325 1.918652980868721936e-01
0.375 5.316467441662933169e-01
0.425 5.036846870496207718e-01
0.475 1.057133460981325213e+00
0.525 3.476214118777764206e+00
0.575 1.396485136743140787e+00
0.625 1.918255770784594194e+00
0.675 2.767155779099354174e+00
0.725 2.010184801065238780e+00
0.775 1.162099125426566015e+00
0.825 8.467409534437640994e-01
0.875 6.982452876805141928e-01
0.925 3.430509755042436271e-01
0.975 9.096466621238872285e-01
1.025 7.737119775093173057e-01
1.075 2.562728448091456945e-01
1.125 2.122809387520547542e-01
1.175 2.105191455701122816e-01
1.225 1.392490738676812889e-01
1.275 1.247378710121347517e-01
1.325 5.720526097686125244e-02
1.375 6.650490829603238063e-02
1.425 4.121255059117141101e-02
1.475 0.000000000000000000e+00
1.525 4.129526169907771216e-02
1.575 0.000000000000000000e+00
1.625 5.349780953332602951e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.416354790969811248e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.910465492087385739e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.693713027236558005e-03
2.375 1.553358378135424289e-05
2.425 1.099585302710889313e-02
2.475 3.672770711538950270e-03
2.525 1.181289972613715211e-02
2.575 1.815548861084931913e-05
2.625 0.000000000000000000e+00
2.675 2.168320324897138329e-02
2.725 9.320816904360096572e-04
2.775 4.059525362501302873e-03
2.825 4.314143721538404863e-03
2.875 0.000000000000000000e+00
2.925 2.860294116293147625e-03
2.975 5.151250413744082431e-10
3.025 9.929812920681413925e-06
3.075 8.762816510965485512e-04
3.125 1.575967379631701068e-02
3.175 9.158804580124532875e-05
3.225 0.000000000000000000e+00
3.275 6.991334738164457600e-03
3.325 1.325372173024748834e-03
3.375 1.825620535422386949e-04
3.425 0.000000000000000000e+00
3.475 6.547464387586442169e-02
