0.025 0.000000000000000000e+00
0.075 2.737490131568314292e-02
0.125 1.271686778124871305e-02
0.175 4.206280792839577065e-02
0.225 1.381693309494571968e-02
0.275 3.064707830570287308e-03
0.325 2.288920049866490121e-03
0.375 1.796915393402145900e-02
0.425 5.869909607481298315e-03
0.475 3.679433559256686803e-02
0.525 3.342811749505394947e-02
0.575 4.713569868135338709e-02
0.625 3.456725419589548598e-01
0.675 1.458007027043525472e+00
0.725 2.726077228974169930e+00
0.775 2.552242246562845818e+00
0.825 3.027441438708985189e+00
0.875 2.906795573902915208e+00
0.925 1.524430848153805362e+00
0.975 2.250179552909325587e+00
1.025 1.161489340086058641e+00
1.075 4.730939575344575987e-01
1.125 3.435369728088388253e-01
1.175 3.826791767587514603e-01
1.225 1.992864737449726864e-01
1.275 1.079675929926166983e-01
1.325 1.300460944321127632e-01
1.375 4.223743914230907587e-02
1.425 1.385092368768803955e-02
1.475 5.340327761673124493e-03
1.525 5.552266348986383340e-03
1.575 3.514202504250472150e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 1.037316781728171711e-03
1.775 2.073580073298061412e-03
1.825 9.473522749915198361e-04
1.875 5.628935354325929549e-03
1.925 3.495794338821258795e-03
1.975 3.248861261742769842e-03
2.025 0.000000000000000000e+00
2.075 1.309437240346020097e-03
2.125 4.005319954717864901e-03
2.175 2.330285432464404864e-04
2.225 2.346987898860249284e-03
2.275 3.961971350770824213e-10
2.325 8.477506421305512282e-03
2.375 6.904313757111294478e-04
2.425 1.486638682078431452e-06
2.475 1.637940074092412266e-06
2.525 1.113476978666304643e-03
2.575 1.514192533908153779e-04
2.625 2.205440482973814289e-04
2.675 4.276957084900645176e-03
2.725 3.559527670729766263e-04
2.775 4.530752197457815701e-04
2.825 1.694024929634651297e-03
2.875 8.661885902635495238e-03
2.925 1.508827646473172865e-03
2.975 1.781501870006163741e-04
3.025 1.710212014509037565e-02
3.075 2.712943262476939441e-02
3.125 5.129133225488135238e-03
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.122749425101307827e-05
3.425 2.758847104977590094e-10
3.475 3.157687342832211030e-05
