0.025 3.825900655964356318e-03
0.075 0.000000000000000000e+00
0.125 1.174612945127807666e-02
0.175 9.549943692987450383e-03
0.225 9.058346635286670598e-03
0.275 3.136431971723763201e-02
0.325 3.170019927653649483e-01
0.375 3.499964339740239683e-01
0.425 3.214633876623844144e-01
0.475 9.003228255549164949e-01
0.525 2.649664267756316249e+00
0.575 1.994425511412628804e+00
0.625 1.961193501153893237e+00
0.675 3.114793715860105117e+00
0.725 2.220854187977315597e+00
0.775 1.325860857193626119e+00
0.825 8.404090571507019103e-01
0.875 5.855717757012700586e-01
0.925 4.358226731993426473e-01
0.975 6.816666983977284211e-01
1.025 7.793654016930013917e-01
1.075 3.000842824761906780e-01
1.125 2.358507737349524180e-01
1.175 2.547353892224459293e-01
1.225 2.573470713601613835e-01
1.275 1.219331427944961577e-01
1.325 4.047782595212057188e-02
1.375 5.261460379202125004e-02
1.425 4.879192763062443344e-02
1.475 5.261408566661407438e-03
1.525 1.575191308677002106e-02
1.575 0.000000000000000000e+00
1.625 2.672539106966623570e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.222452532137466231e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.433852847164017209e-04
2.325 3.690466058820391585e-03
2.375 0.000000000000000000e+00
2.425 8.226182550634765500e-03
2.475 7.449258073728675343e-03
2.525 1.068571082642076620e-02
2.575 6.834352479029435665e-05
2.625 3.130273331447503381e-03
2.675 1.204495048308523893e-02
2.725 4.986815497600027717e-04
2.775 4.157015717540314508e-03
2.825 2.413420716221252984e-04
2.875 2.224611277848786550e-03
2.925 4.962420341014020780e-04
2.975 4.931233270911918678e-10
3.025 3.802730607151037171e-03
3.075 0.000000000000000000e+00
3.125 4.125294314182278906e-05
3.175 9.288123915648149116e-05
3.225 0.000000000000000000e+00
3.275 1.703651267278549156e-03
3.325 6.720429980532140494e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.437786784396025530e-02
