0.025 1.168478564317900056e-03
0.075 0.000000000000000000e+00
0.125 5.648173070114912396e-03
0.175 5.495190189103021927e-02
0.225 5.653292771796561977e-01
0.275 4.826119503810930023e-01
0.325 2.109637830317154794e+00
0.375 4.298960541551240411e+00
0.425 2.777293883852884449e+00
0.475 2.383337703915528571e+00
0.525 2.176763673038218272e+00
0.575 9.594918830717348301e-01
0.625 6.724727801087976298e-01
0.675 8.088323741330266659e-01
0.725 2.896052628959827069e-01
0.775 3.311256028753594705e-01
0.825 1.444822929776839182e-01
0.875 7.718943418040401239e-02
0.925 9.618692020461767911e-02
0.975 9.328428413740937064e-02
1.025 7.700885995975743914e-02
1.075 2.281031195316002569e-01
1.125 3.700153516281455834e-01
1.175 1.930920914236559649e-01
1.225 3.451594964976725799e-01
1.275 4.906364119551237524e-02
1.325 1.376078025720268161e-01
1.375 7.009023379394010989e-02
1.425 1.735344302844875689e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.202153897716897249e-02
1.625 6.949365661721451821e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.804325289904070449e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.426157500289216375e-03
2.375 3.245853752540320963e-02
2.425 4.551244966531391677e-03
2.475 3.583802094687151539e-04
2.525 5.503081246879502897e-03
2.575 0.000000000000000000e+00
2.625 2.601018677850876551e-02
2.675 1.961097688161422565e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.190611544057714452e-02
2.875 1.917970634275308062e-02
2.925 0.000000000000000000e+00
2.975 1.209697731117854940e-05
3.025 1.464195198690666408e-04
3.075 3.774276781386258506e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.191704399873431893e-04
3.425 1.018022187454508017e-02
3.475 3.531064807795375460e-02
