0.025 0.000000000000000000e+00
0.075 1.613042982436445338e-02
0.125 8.974968828750679029e-03
0.175 4.812951398025495930e-02
0.225 9.326096698226565840e-03
0.275 3.057409296548514125e-03
0.325 1.264147796543675173e-03
0.375 3.602503576976245209e-02
0.425 1.434812647405547467e-02
0.475 3.698271778835313106e-02
0.525 2.137404759904547660e-02
0.575 6.920549845878516682e-02
0.625 2.166011323031990510e-01
0.675 1.452598955689222260e+00
0.725 2.992957834115142379e+00
0.775 3.074552066912107584e+00
0.825 2.909505292888867611e+00
0.875 2.833245196824916601e+00
0.925 1.423627448610829571e+00
0.975 1.635645486573661822e+00
1.025 1.130691955216287514e+00
1.075 3.351538849545905863e-01
1.125 3.919021356250984578e-01
1.175 3.200819681265580363e-01
1.225 3.583992302156459031e-01
1.275 1.622874270994503765e-01
1.325 2.209251583180626977e-01
1.375 1.439785564267056228e-01
1.425 1.970502996487429742e-02
1.475 1.006295652408678749e-02
1.525 8.671653088180405339e-03
1.575 2.149917146621904311e-05
1.625 2.002160087603410417e-06
1.675 0.000000000000000000e+00
1.725 3.676993785983189052e-03
1.775 2.127745012366222960e-03
1.825 1.623043705561361301e-03
1.875 7.466352309753779802e-03
1.925 2.210048590143286716e-03
1.975 2.320794925981554957e-02
2.025 4.712041515033240160e-03
2.075 7.990359969019181566e-03
2.125 3.476205698814146313e-03
2.175 6.163168543049377415e-06
2.225 5.273259603756328166e-05
2.275 2.858441389739424236e-05
2.325 3.288593116140005410e-03
2.375 4.998851567185120441e-05
2.425 2.577857761980523971e-06
2.475 1.240724900719010352e-03
2.525 1.353786829437427430e-03
2.575 8.154310649453187093e-03
2.625 2.140674805196877289e-04
2.675 4.436682308945565263e-03
2.725 2.661242008025708756e-04
2.775 3.813302096247643070e-04
2.825 1.438011261522649997e-03
2.875 5.233409384178696569e-05
2.925 1.784514835972716247e-03
2.975 1.783170586042942830e-05
3.025 4.121339159193046671e-03
3.075 2.046036707095434185e-05
3.125 2.487407404894909340e-03
3.175 8.544534483496780269e-03
3.225 0.000000000000000000e+00
3.275 7.394525949765220509e-05
3.325 5.835139414523407363e-05
3.375 0.000000000000000000e+00
3.425 6.167283952608755851e-10
3.475 0.000000000000000000e+00
