0.025 1.350517169696606240e-03
0.075 0.000000000000000000e+00
0.125 1.069516449296141264e-03
0.175 1.677250718218678202e-02
0.225 3.263653201203378651e-01
0.275 3.128086371494781526e-01
0.325 2.192587513670925858e+00
0.375 4.134873475673932930e+00
0.425 2.964749111046268037e+00
0.475 2.137697743973929754e+00
0.525 2.416131401617132912e+00
0.575 9.246819799582324251e-01
0.625 6.664808183912181994e-01
0.675 1.076601767789045816e+00
0.725 3.582615549754047390e-01
0.775 3.535688449732750649e-01
0.825 7.020354815892311529e-02
0.875 4.989109299325877184e-02
0.925 7.342412108835942586e-02
0.975 9.439161306069909774e-02
1.025 9.487288970754338691e-02
1.075 2.578421495557682297e-01
1.125 3.226012285716623462e-01
1.175 2.397116829773577318e-01
1.225 3.804508939575076965e-01
1.275 7.653875408631082185e-03
1.325 4.295009814810476362e-02
1.375 9.049082395667157330e-02
1.425 4.334921051608251787e-03
1.475 4.089123736032099915e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.952970950278457685e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.936383505948466028e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.366527652016410860e-11
2.125 1.085137065979803044e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.444656846112498699e-03
2.375 8.059054651579704645e-03
2.425 4.647716529283629598e-03
2.475 3.513274541481968246e-04
2.525 0.000000000000000000e+00
2.575 1.197730435335277687e-04
2.625 1.689560152417892563e-02
2.675 5.069404846448886687e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.294682395752661322e-02
2.875 6.403121746453631358e-02
2.925 1.140141048831685771e-03
2.975 0.000000000000000000e+00
3.025 1.227799853973146442e-02
3.075 2.421060883299198593e-03
3.125 0.000000000000000000e+00
3.175 2.259242273940261219e-04
3.225 0.000000000000000000e+00
3.275 1.194940599044165205e-03
3.325 2.108182681442750639e-06
3.375 1.487602211505986531e-02
3.425 8.748154399454439317e-03
3.475 2.159466425053288285e-01
