0.025 1.051180955495530653e-03
0.075 0.000000000000000000e+00
0.125 4.834063868860302704e-03
0.175 5.420200544533689425e-04
0.225 3.237753450585645950e-03
0.275 1.384451555228552455e-02
0.325 2.902572240933148362e-01
0.375 3.299765548408994387e-01
0.425 4.583156142105427322e-01
0.475 9.043249175665494244e-01
0.525 3.268862407626860200e+00
0.575 1.579369106755937224e+00
0.625 1.854194620645756242e+00
0.675 3.419304073755290663e+00
0.725 1.893012265500760183e+00
0.775 1.299012789027996995e+00
0.825 7.988680677783480677e-01
0.875 7.722398899130568095e-01
0.925 3.664340534370861824e-01
0.975 6.459590401734115472e-01
1.025 5.617799928205677862e-01
1.075 3.073385340547559741e-01
1.125 2.701314340535566072e-01
1.175 2.771251612843469436e-01
1.225 2.051596740017537501e-01
1.275 8.600325550635593008e-02
1.325 7.122866003968494897e-02
1.375 1.044050985344746885e-01
1.425 3.908964876273550437e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.986701166536021176e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.429880528871862117e-04
1.875 2.535243424631180654e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.285139365753508477e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.826114135931564908e-04
2.325 3.844429697400662729e-03
2.375 1.328715741947967806e-04
2.425 3.243050368311193535e-03
2.475 0.000000000000000000e+00
2.525 1.181060480182354738e-02
2.575 4.501011677142268980e-04
2.625 0.000000000000000000e+00
2.675 5.345593941447936148e-02
2.725 1.862883103762827844e-10
2.775 0.000000000000000000e+00
2.825 5.799684176946587853e-03
2.875 2.436009707758412038e-03
2.925 1.131310853170937282e-03
2.975 4.280336297704171672e-10
3.025 2.802188319107290233e-03
3.075 2.543180061477329224e-03
3.125 3.171268931701362256e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.380120803484592316e-03
3.325 1.422993816324481103e-02
3.375 1.742085537446893130e-04
3.425 0.000000000000000000e+00
3.475 4.700175592772051769e-02
