0.025 7.938964880016265990e-01
0.075 4.245625587722344496e-02
0.125 6.056747735224917717e-01
0.175 9.857587640686903407e-01
0.225 1.995848920026226825e+00
0.275 1.831389606520015256e+00
0.325 2.583715249023511351e+00
0.375 1.259001904911662306e+00
0.425 5.693653325999715742e-01
0.475 2.649273869242551038e-01
0.525 6.217640743854037089e-01
0.575 2.049931336648085078e-01
0.625 2.610348753630206686e-01
0.675 5.653289288572814764e-01
0.725 8.866374122908655675e-01
0.775 2.133165447526617908e-01
0.825 3.006967438896177014e-01
0.875 2.485132638469524924e-01
0.925 2.014746734268787476e-01
0.975 3.722289855841799389e-01
1.025 5.930565692201648087e-01
1.075 2.377836275801213650e-01
1.125 5.455327120900967941e-01
1.175 3.455638579153946233e-01
1.225 6.966608272062307927e-01
1.275 4.880992576178068143e-01
1.325 5.235990377283383790e-01
1.375 3.416914433341428081e-01
1.425 2.784120080691057098e-01
1.475 3.357442753806988422e-02
1.525 2.337371699263090380e-02
1.575 2.103649514533817780e-02
1.625 7.109864665093086622e-02
1.675 1.180856373849917262e-03
1.725 5.630946751586342813e-04
1.775 1.303092225582179117e-02
1.825 3.316050855170688677e-02
1.875 6.750204407729227217e-03
1.925 4.644181608016687175e-03
1.975 2.984456477620241188e-02
2.025 4.357806969507016515e-02
2.075 4.571820442029687903e-03
2.125 4.553089691806724154e-02
2.175 6.806956829187182922e-02
2.225 1.018550095181928600e-01
2.275 6.248044689973611572e-03
2.325 8.455302222628027775e-02
2.375 2.640721616078366835e-02
2.425 1.027824360494004712e-02
2.475 1.326498468357221149e-02
2.525 3.796370240706171267e-02
2.575 1.180752578242844630e-01
2.625 1.459826827212937911e-02
2.675 5.043324159132983597e-02
2.725 1.129540451742059269e-02
2.775 2.907111828407414264e-02
2.825 3.927506219146983946e-02
2.875 5.511958424687840412e-03
2.925 1.319990961928489866e-02
2.975 7.910894683492462193e-03
3.025 8.191322114636605776e-04
3.075 1.327135627923637651e-01
3.125 2.271561928461294372e-02
3.175 0.000000000000000000e+00
3.225 3.465528134220488294e-03
3.275 0.000000000000000000e+00
3.325 4.654426243992941872e-03
3.375 7.729053975783493460e-06
3.425 2.477844664191521974e-03
3.475 4.774186294961380549e-03
