0.025 6.622591223655071614e-03
0.075 0.000000000000000000e+00
0.125 2.491587888259927039e-02
0.175 1.553376716176275117e-02
0.225 1.252011276192746200e-02
0.275 5.782524390245485924e-02
0.325 3.331110558756239515e-01
0.375 4.575226645971792738e-01
0.425 2.721413097489047139e-01
0.475 8.466884958016517304e-01
0.525 2.655018565337554648e+00
0.575 1.705505741712280310e+00
0.625 2.304036859516118252e+00
0.675 3.192667314345208229e+00
0.725 2.287099282025929714e+00
0.775 9.881967876636900128e-01
0.825 8.485493217346424810e-01
0.875 5.705622063962642043e-01
0.925 3.570028974325196169e-01
0.975 8.443771900711424250e-01
1.025 6.135537534054371633e-01
1.075 4.271579600683256817e-01
1.125 3.016968149660222420e-01
1.175 3.139592246129162545e-01
1.225 1.423819007787243129e-01
1.275 1.320252244712314948e-01
1.325 6.450162225875763489e-02
1.375 7.346543740740094086e-02
1.425 1.925969503615389961e-02
1.475 3.867906241518111014e-03
1.525 1.764733792482100355e-02
1.575 0.000000000000000000e+00
1.625 2.913618747250295150e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.305582776273653657e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.057363357398427680e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.095460858704754551e-04
2.325 1.113582996710439123e-02
2.375 0.000000000000000000e+00
2.425 5.098472295623165905e-06
2.475 0.000000000000000000e+00
2.525 9.192837061748285882e-03
2.575 4.763694252504746237e-04
2.625 4.102970462155967196e-03
2.675 1.413567431282661269e-02
2.725 8.449699662698678779e-05
2.775 3.958115183903156489e-03
2.825 3.297276704259204366e-03
2.875 1.211027882481569961e-03
2.925 7.168243768037079605e-03
2.975 0.000000000000000000e+00
3.025 5.402668426301080601e-03
3.075 9.670454008227484001e-04
3.125 4.514027851107210720e-02
3.175 2.021491568441217480e-04
3.225 0.000000000000000000e+00
3.275 2.324215398876845425e-04
3.325 0.000000000000000000e+00
3.375 1.094792716924531084e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
