0.025 1.374125520032757003e-03
0.075 0.000000000000000000e+00
0.125 1.406195011424845979e-02
0.175 5.650755076819825602e-04
0.225 8.564701537017381169e-03
0.275 4.489576771404326511e-02
0.325 2.285858468523075671e-01
0.375 3.259901490941429225e-01
0.425 2.512524733567036983e-01
0.475 7.580311297537869475e-01
0.525 3.356073577764221216e+00
0.575 1.571065121098723649e+00
0.625 1.974450464293840524e+00
0.675 3.340782761933164480e+00
0.725 1.977175499637421785e+00
0.775 1.200132131067108254e+00
0.825 8.278038145567924166e-01
0.875 5.977358501016861725e-01
0.925 5.465452166218383034e-01
0.975 7.806990778491484928e-01
1.025 5.756069976284796663e-01
1.075 3.396398551127513543e-01
1.125 3.016377972561032350e-01
1.175 2.530360154756545188e-01
1.225 2.365406956263998717e-01
1.275 1.383283355972721729e-01
1.325 4.117608436370274322e-02
1.375 5.369343895569331920e-02
1.425 3.406183552964170413e-02
1.475 0.000000000000000000e+00
1.525 2.969038980527246782e-02
1.575 0.000000000000000000e+00
1.625 2.767701223865474784e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.168270063474016802e-03
1.875 1.383451646417565416e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.828167558310124202e-03
2.375 1.498626231989008699e-05
2.425 9.680299806822030909e-03
2.475 2.076251622726400445e-02
2.525 1.450660766804425233e-04
2.575 6.240417080633347277e-04
2.625 0.000000000000000000e+00
2.675 5.358971427959799416e-02
2.725 9.887393534098857552e-04
2.775 3.438529953786756670e-03
2.825 1.637760631655017091e-02
2.875 2.362768837931471504e-03
2.925 1.020135503204566316e-04
2.975 4.478652154022564947e-10
3.025 3.633976245912580363e-03
3.075 1.188737255486860874e-03
3.125 2.011178408512454693e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.266128387458112015e-02
3.325 0.000000000000000000e+00
3.375 1.234499968429754100e-04
3.425 0.000000000000000000e+00
3.475 4.680293603696066007e-02
