0.025 0.000000000000000000e+00
0.075 3.313651419134051868e-02
0.125 0.000000000000000000e+00
0.175 1.222045610127513345e-02
0.225 2.713439276848578566e-02
0.275 5.468020916413160286e-03
0.325 5.759930997788901413e-02
0.375 4.147836709946016442e-02
0.425 5.812082654862062679e-03
0.475 4.262338574065908242e-02
0.525 3.479082330992392530e-02
0.575 5.220682218271355951e-02
0.625 2.727967474767424849e-01
0.675 1.722451293344637646e+00
0.725 2.471635043483031424e+00
0.775 3.030347067433562636e+00
0.825 2.642075290144327848e+00
0.875 2.908820390037266002e+00
0.925 1.525618815411895479e+00
0.975 1.696697278518179752e+00
1.025 1.187673874309174815e+00
1.075 4.200157000658196749e-01
1.125 6.002666674167770333e-01
1.175 3.870723444010729652e-01
1.225 2.388278494073346747e-01
1.275 9.884024045587007368e-02
1.325 1.861588987173635745e-01
1.375 9.212541450157285539e-02
1.425 2.944008868022723879e-02
1.475 8.107375616585116296e-03
1.525 7.889587615849999458e-03
1.575 7.813522741530579444e-05
1.625 1.233488000995132733e-05
1.675 0.000000000000000000e+00
1.725 1.096790629721174342e-03
1.775 0.000000000000000000e+00
1.825 3.113559428506845576e-03
1.875 1.238121559379122896e-02
1.925 5.394206065155133373e-03
1.975 2.018704023421455038e-02
2.025 1.839783585081949903e-03
2.075 1.520807081823017000e-02
2.125 2.918815515749750584e-03
2.175 3.012603197996241346e-03
2.225 8.741328708205792219e-03
2.275 6.993937623470748753e-04
2.325 1.304630766219294982e-02
2.375 3.826873919843111027e-04
2.425 2.452870604969254654e-06
2.475 5.647572587057819900e-04
2.525 1.132598276574347260e-03
2.575 9.886898946718854220e-03
2.625 3.596241912674133230e-04
2.675 9.276044907574722623e-03
2.725 2.909571454454792927e-02
2.775 2.291386514381960168e-04
2.825 1.909422570582577959e-03
2.875 9.514348477644816657e-03
2.925 2.152928374395468916e-04
2.975 1.120496990860669326e-04
3.025 3.085616461221607140e-03
3.075 2.872859741401110020e-05
3.125 2.064831656050114018e-03
3.175 3.240979211666413732e-03
3.225 1.613064876749494827e-03
3.275 8.090867180171818288e-05
3.325 1.451125730168260485e-04
3.375 0.000000000000000000e+00
3.425 3.898099732041448921e-11
3.475 0.000000000000000000e+00
