0.025 5.731655292049916148e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 5.392829918294420044e-02
0.225 2.537103696548961840e-01
0.275 5.789874746689368523e-01
0.325 2.245946005011238977e+00
0.375 3.987306604073296956e+00
0.425 2.955277539658397234e+00
0.475 2.429269840032182159e+00
0.525 2.049802856896079550e+00
0.575 9.412333533624868132e-01
0.625 5.231939512761214495e-01
0.675 1.030898491223702251e+00
0.725 2.172176600365746946e-01
0.775 6.723700551334546027e-01
0.825 1.151441669956684843e-01
0.875 1.848264321929370818e-02
0.925 5.603393642107932365e-02
0.975 1.077354854780945975e-01
1.025 2.031673413953924701e-01
1.075 2.128445331394041018e-01
1.125 3.130703547010080801e-01
1.175 3.626389960261761081e-01
1.225 1.646110149554580460e-01
1.275 1.801739302617170330e-02
1.325 6.751204684132409983e-02
1.375 9.908024744536014783e-02
1.425 3.867435142221745462e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.178781731517499279e-02
1.625 7.995986270498446624e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.718457673658005396e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.649393533943659881e-05
2.075 2.544268136054996812e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 5.781019610823761722e-05
2.275 0.000000000000000000e+00
2.325 6.011666683653916349e-02
2.375 0.000000000000000000e+00
2.425 1.526074299135378671e-03
2.475 1.144119547927218274e-04
2.525 8.303665126671047759e-10
2.575 3.042258364386887098e-02
2.625 5.650178286061943722e-03
2.675 4.578631623047625318e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.382971057889301317e-03
2.875 1.755178857905700593e-02
2.925 1.169239747197774659e-03
2.975 1.289339325962337440e-02
3.025 1.305421674787661003e-02
3.075 3.066311529877535001e-05
3.125 0.000000000000000000e+00
3.175 1.210131402448920494e-04
3.225 0.000000000000000000e+00
3.275 1.200060762999898695e-03
3.325 4.565361731115103028e-06
3.375 9.188009942616159192e-03
3.425 1.205589999498548302e-02
3.475 1.209930779711924503e-01
