0.025 1.477129686100630505e-03
0.075 0.000000000000000000e+00
0.125 1.706837754588788614e-02
0.175 1.599267757943473311e-02
0.225 3.430019763465315119e-01
0.275 4.017570154036365082e-01
0.325 2.332334351983827769e+00
0.375 3.885386044828428975e+00
0.425 2.657603558959852563e+00
0.475 2.080542919304786853e+00
0.525 2.579656147194637761e+00
0.575 1.015208258004312469e+00
0.625 5.400291215722600180e-01
0.675 9.913924382032441862e-01
0.725 3.783043857077560967e-01
0.775 8.162694087886260830e-01
0.825 2.190261233101029048e-01
0.875 5.113355915398273138e-02
0.925 1.876414138017004976e-02
0.975 1.413230094793377634e-01
1.025 7.891215807241752644e-02
1.075 1.219972797524573882e-01
1.125 2.260686486086981584e-01
1.175 3.093793481710461757e-01
1.225 2.175664568049058001e-01
1.275 6.285326662441154122e-02
1.325 1.011626855998088298e-01
1.375 7.519069610371278967e-02
1.425 1.317462011213115132e-02
1.475 3.406183036901892086e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.124607131311662514e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.410418269180683149e-04
2.075 2.829989211582432145e-11
2.125 5.832390412840044716e-05
2.175 0.000000000000000000e+00
2.225 6.212257181154785834e-05
2.275 0.000000000000000000e+00
2.325 1.088058427992277463e-02
2.375 1.325100976522407964e-02
2.425 7.229731079941609413e-03
2.475 2.884078771434373293e-04
2.525 2.049606585586405058e-02
2.575 1.323328426748832478e-04
2.625 1.371982861467254365e-02
2.675 4.258372067842586435e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.078806523095498654e-02
2.875 3.491380027390198620e-02
2.925 3.639726415080128219e-10
2.975 1.112165402770759942e-05
3.025 5.272720143809079933e-03
3.075 3.049921378944609422e-05
3.125 0.000000000000000000e+00
3.175 4.099013935488750792e-04
3.225 0.000000000000000000e+00
3.275 9.121144459237988649e-04
3.325 6.735416718974739896e-06
3.375 2.793008858140039099e-03
3.425 0.000000000000000000e+00
3.475 9.759411692611251465e-02
