0.025 4.404727072020154371e-03
0.075 0.000000000000000000e+00
0.125 7.975039081723199128e-03
0.175 1.873430739561823127e-02
0.225 1.706604765443548583e-02
0.275 2.213736816877649380e-02
0.325 1.901741972329237806e-01
0.375 4.643617072237722909e-01
0.425 5.197773816670494540e-01
0.475 8.724960188927544102e-01
0.525 2.576549238762317007e+00
0.575 1.638974945234817682e+00
0.625 1.828726723928370435e+00
0.675 3.483160783026067797e+00
0.725 2.331398565662463618e+00
0.775 1.231969024013746861e+00
0.825 6.459852304747126794e-01
0.875 6.913061341155810613e-01
0.925 3.464917389921212676e-01
0.975 5.780211426310449818e-01
1.025 9.640012858121580486e-01
1.075 3.055404779664699921e-01
1.125 2.549419755735811144e-01
1.175 3.454075799525692103e-01
1.225 3.042161375364610398e-01
1.275 8.594738798579448780e-02
1.325 1.183062491162002877e-01
1.375 5.212547628123186116e-02
1.425 2.784312546775814454e-02
1.475 6.353407915284594795e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.933991694180438105e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.789325098944413911e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 2.578910089279326116e-06
2.475 0.000000000000000000e+00
2.525 1.766181641115387526e-04
2.575 1.375888411551597730e-03
2.625 0.000000000000000000e+00
2.675 1.346348615283770277e-02
2.725 2.488074671008570597e-03
2.775 6.974780924713700175e-05
2.825 2.196933109672928944e-02
2.875 2.493374187011989252e-03
2.925 1.507482997505014933e-04
2.975 0.000000000000000000e+00
3.025 5.124676243976780503e-03
3.075 2.616414418461420963e-03
3.125 2.376813767997529439e-06
3.175 9.161065438937624936e-05
3.225 0.000000000000000000e+00
3.275 1.256260957905729059e-02
3.325 0.000000000000000000e+00
3.375 2.003747342958526816e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
