0.025 0.000000000000000000e+00
0.075 2.767571629111886811e-02
0.125 7.671738343609454253e-03
0.175 2.393397289006595277e-02
0.225 1.750454317395229095e-02
0.275 2.861598241823183901e-04
0.325 4.457992928328502469e-02
0.375 4.944578791794927188e-03
0.425 1.574080451060537456e-02
0.475 8.627915353352132166e-02
0.525 6.230468654488452440e-02
0.575 7.516847339136213668e-02
0.625 2.719656417286876460e-01
0.675 1.656248343213106322e+00
0.725 2.762821494637411668e+00
0.775 3.275272530397256521e+00
0.825 2.817570322564958207e+00
0.875 2.553587358337559454e+00
0.925 1.606170158354026434e+00
0.975 1.735329644032027385e+00
1.025 1.052653608377646988e+00
1.075 3.869944073722311750e-01
1.125 3.949568027744457810e-01
1.175 3.026189916404172786e-01
1.225 2.449040403760935347e-01
1.275 1.049732743609788910e-01
1.325 2.357027886702760255e-01
1.375 7.519079067536507677e-02
1.425 1.235399048755212587e-02
1.475 1.020153531206375447e-02
1.525 1.576995154061404045e-02
1.575 3.310115830811969923e-05
1.625 3.664329859394902387e-10
1.675 0.000000000000000000e+00
1.725 7.128800706202827360e-03
1.775 4.710928777987760446e-04
1.825 9.760628496222540848e-03
1.875 2.532098189721609244e-02
1.925 4.902891207308306956e-04
1.975 6.482825492039229025e-03
2.025 1.813608422621152457e-03
2.075 4.027585641727425894e-05
2.125 1.529362955256341629e-09
2.175 2.673580439078908268e-03
2.225 8.046332072007562897e-03
2.275 5.006125594100357609e-04
2.325 3.113414775299880397e-03
2.375 1.491817297137630356e-03
2.425 9.287449273127937446e-10
2.475 1.168552629308507434e-03
2.525 9.883392965945199653e-04
2.575 3.977313306593842769e-04
2.625 3.664394075835691829e-05
2.675 4.670503460701712269e-05
2.725 1.414081732172103867e-02
2.775 2.333965961150248278e-03
2.825 5.893402552226982734e-04
2.875 1.200030020691751978e-02
2.925 1.099926741793222102e-03
2.975 4.743705420515822763e-04
3.025 8.321005381756498833e-04
3.075 1.207343963167441417e-05
3.125 1.450109420183114985e-02
3.175 2.481052527792885435e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.379991175939128563e-04
3.375 8.063812080769145274e-06
3.425 0.000000000000000000e+00
3.475 8.127675975862016863e-06
