0.025 8.158756936981328978e-03
0.075 0.000000000000000000e+00
0.125 2.089059768031852060e-02
0.175 1.200960378707245993e-02
0.225 9.868149971644727889e-03
0.275 8.753610937664449768e-03
0.325 2.109669934494244614e-01
0.375 3.056953165164860153e-01
0.425 3.862240955230800687e-01
0.475 1.210252536615288754e+00
0.525 3.157450222830895381e+00
0.575 1.728266089712764630e+00
0.625 1.810461103073971234e+00
0.675 2.807325920833497968e+00
0.725 1.845866389446266576e+00
0.775 1.343456393665414028e+00
0.825 7.556922176226100740e-01
0.875 9.148010878351228170e-01
0.925 3.257199625250709607e-01
0.975 6.598119538022969577e-01
1.025 8.403458930298094431e-01
1.075 3.552845154757598989e-01
1.125 1.926778555544791660e-01
1.175 3.689339730936008199e-01
1.225 2.247784225150381288e-01
1.275 9.494994629021469290e-02
1.325 9.651784702016479034e-02
1.375 8.257520171245745499e-02
1.425 6.319052367186044940e-03
1.475 5.628049247175463676e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.993425744428626634e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.093449646409413716e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.497183574087823762e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.150294003873501640e-05
2.425 0.000000000000000000e+00
2.475 1.205754113054826118e-02
2.525 5.826044031856143432e-03
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 2.028862706146043055e-02
2.725 1.006122903942572840e-03
2.775 2.644011580713006421e-05
2.825 7.094680795472438697e-03
2.875 2.222538535578385925e-03
2.925 6.165106413443966621e-04
2.975 0.000000000000000000e+00
3.025 4.747188494923087164e-03
3.075 1.145187337266628672e-03
3.125 3.867299070732695826e-02
3.175 8.410086232834457925e-05
3.225 0.000000000000000000e+00
3.275 2.549810969970395247e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.448576500585881888e-02
