0.025 0.000000000000000000e+00
0.075 2.285884653102314076e-02
0.125 6.050502949129420160e-03
0.175 3.085873213648379979e-02
0.225 3.893709533260059086e-02
0.275 1.006772354217964818e-03
0.325 7.614259683664519052e-02
0.375 1.805813691727562191e-05
0.425 1.109254140238524929e-02
0.475 6.103701882644873428e-02
0.525 4.816466102894805673e-02
0.575 2.686678833808678335e-02
0.625 4.206670267881295611e-01
0.675 1.645348764530703223e+00
0.725 2.877932151846047226e+00
0.775 2.989692983248604108e+00
0.825 2.766032907294014187e+00
0.875 2.977794794053354455e+00
0.925 1.164218767469693550e+00
0.975 1.611371451263698962e+00
1.025 1.249241974058260540e+00
1.075 3.951646555512743908e-01
1.125 3.642909978109460933e-01
1.175 3.636569472313397333e-01
1.225 2.780884281554469317e-01
1.275 8.115232107333564260e-02
1.325 1.455050194605133351e-01
1.375 1.304441730391698029e-01
1.425 2.015464088152710970e-02
1.475 3.828962850305658340e-03
1.525 5.509331935182714378e-03
1.575 6.301977578718243020e-06
1.625 4.473506340023022249e-03
1.675 0.000000000000000000e+00
1.725 1.111919751315380497e-02
1.775 2.483577615234239255e-03
1.825 1.506824549653930584e-03
1.875 2.018992549052632882e-02
1.925 2.159953218566008835e-09
1.975 1.140114607886967904e-02
2.025 9.011466530172658257e-04
2.075 2.326713862969136039e-03
2.125 6.360707172708687795e-03
2.175 9.862671006058866942e-05
2.225 1.023189112121516368e-03
2.275 1.245619899856256988e-05
2.325 3.523683384468463686e-02
2.375 7.961911009849229190e-04
2.425 1.014768479869567745e-06
2.475 2.159841641116631332e-05
2.525 2.070716767953608914e-03
2.575 4.965330086651332381e-03
2.625 1.032811430249524392e-04
2.675 7.914483561814839377e-03
2.725 0.000000000000000000e+00
2.775 4.541723622132495808e-03
2.825 2.000503207295774560e-03
2.875 5.740008165208946054e-05
2.925 1.150783159294023342e-03
2.975 5.389957790396519193e-04
3.025 3.907648217131289188e-03
3.075 5.879750742388585583e-02
3.125 2.604519718515608141e-03
3.175 5.871390287945017804e-05
3.225 0.000000000000000000e+00
3.275 7.120831600455245413e-05
3.325 1.085471278597502560e-04
3.375 1.255992085575841273e-05
3.425 0.000000000000000000e+00
3.475 7.205984147971215076e-06
