0.025 8.093822553130859340e-03
0.075 0.000000000000000000e+00
0.125 4.610325621629192752e-03
0.175 4.851586452300996749e-03
0.225 1.140958018504957192e-02
0.275 2.968078765180788905e-02
0.325 2.761643710131477247e-01
0.375 5.503347343974237527e-01
0.425 3.845993470762241184e-01
0.475 6.515513916395604399e-01
0.525 2.636494939306046170e+00
0.575 2.186205295382472436e+00
0.625 1.919451421687327963e+00
0.675 3.121982906523331103e+00
0.725 2.114700000824071502e+00
0.775 1.257326426041268652e+00
0.825 8.243607953094632679e-01
0.875 6.325405944946019821e-01
0.925 4.082518536778699803e-01
0.975 7.200976281720965488e-01
1.025 7.022713591871170280e-01
1.075 3.255394626195998176e-01
1.125 2.704222793592522822e-01
1.175 3.273305800391091980e-01
1.225 2.487546698967081638e-01
1.275 1.547280211109390013e-01
1.325 8.319184213416468132e-02
1.375 4.085447915093294580e-02
1.425 1.481371745362922154e-02
1.475 0.000000000000000000e+00
1.525 6.651718097743399352e-03
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.090108958082075486e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.693536148242885262e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.077075523767519714e-02
2.375 0.000000000000000000e+00
2.425 7.397287290378620071e-06
2.475 7.759327909340116118e-03
2.525 6.017564346943130027e-03
2.575 3.879358852431895755e-03
2.625 0.000000000000000000e+00
2.675 7.079471018780171369e-03
2.725 8.356362191721458796e-04
2.775 2.740373339622644781e-05
2.825 1.202196582917112360e-03
2.875 0.000000000000000000e+00
2.925 1.833786966162538655e-03
2.975 0.000000000000000000e+00
3.025 3.404857765877154080e-03
3.075 2.626432749556772712e-03
3.125 1.847031174368661197e-02
3.175 1.743318846712465597e-04
3.225 0.000000000000000000e+00
3.275 1.163613104661211095e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.225454491137172593e-03
