0.025 0.000000000000000000e+00
0.075 4.465493702008060256e-03
0.125 6.843037688880217358e-03
0.175 3.669502214609079993e-02
0.225 2.107278306839509285e-02
0.275 3.100639051066971484e-03
0.325 2.042105535696219637e-02
0.375 2.182842547650166651e-02
0.425 2.933549164073272902e-02
0.475 3.055653576701346241e-02
0.525 4.801698335983144855e-02
0.575 8.946968386648058991e-02
0.625 3.015234827557982666e-01
0.675 1.714859411460345262e+00
0.725 2.766553759421941372e+00
0.775 2.602315860618761079e+00
0.825 3.033641972316049706e+00
0.875 2.832648334514789923e+00
0.925 1.478146479760689136e+00
0.975 1.974760004275169401e+00
1.025 1.130145887278311445e+00
1.075 5.021563533304095328e-01
1.125 2.258936735136175267e-01
1.175 2.626895644285445752e-01
1.225 2.293270760885777471e-01
1.275 1.112422786609508218e-01
1.325 1.495124475345770976e-01
1.375 1.302438171107969944e-01
1.425 1.393191674970339564e-02
1.475 4.014575237545875132e-05
1.525 1.501534958975529223e-02
1.575 4.087159481869078478e-05
1.625 5.311784924454884121e-03
1.675 0.000000000000000000e+00
1.725 6.042734034748567756e-05
1.775 2.058735821805906136e-05
1.825 1.937912865774759781e-05
1.875 0.000000000000000000e+00
1.925 1.775361881916073629e-03
1.975 5.354418221695342317e-02
2.025 2.959517660595653750e-03
2.075 8.043081919381406177e-05
2.125 1.287317014470441834e-02
2.175 1.155904645568678942e-03
2.225 5.240426235111679543e-03
2.275 7.345155248845889554e-04
2.325 1.061750299875587056e-02
2.375 2.586488835418576725e-04
2.425 2.912830917389005501e-06
2.475 3.824315850055924149e-05
2.525 1.216036380836746453e-03
2.575 1.166584120000942713e-02
2.625 2.164699412784621064e-04
2.675 3.200006768576079547e-03
2.725 1.695996794356716434e-03
2.775 1.049974861884910623e-03
2.825 3.447922424679093073e-03
2.875 1.241191137323852806e-02
2.925 7.224251413423512982e-04
2.975 3.565467565373916094e-04
3.025 6.200103459981580814e-03
3.075 7.216030454522585902e-02
3.125 1.675416024977478737e-03
3.175 1.864926974531856728e-03
3.225 8.529513209906505224e-04
3.275 0.000000000000000000e+00
3.325 7.633232260115596700e-05
3.375 0.000000000000000000e+00
3.425 7.668426451203828582e-11
3.475 0.000000000000000000e+00
