0.025 3.613869687084872093e-03
0.075 0.000000000000000000e+00
0.125 1.009166685385281571e-02
0.175 1.175253795280145445e-02
0.225 1.854199837905026361e-05
0.275 2.667029795083383087e-02
0.325 3.162036881068210348e-01
0.375 4.425012417322146119e-01
0.425 3.722905375658038807e-01
0.475 7.150524892751789485e-01
0.525 2.963943134759667419e+00
0.575 1.557265659108541200e+00
0.625 1.847622268770724885e+00
0.675 3.551121972302645258e+00
0.725 2.197144277237122356e+00
0.775 1.124082050651854514e+00
0.825 8.533116108756166884e-01
0.875 6.133036756293925862e-01
0.925 4.486128606936620744e-01
0.975 1.000446484464689423e+00
1.025 5.980150566548675384e-01
1.075 2.894834502658137909e-01
1.125 2.542073231754590767e-01
1.175 2.502165400800158701e-01
1.225 1.768852178225184257e-01
1.275 1.026042381105113227e-01
1.325 2.160750021505768864e-02
1.375 8.324940675580036475e-02
1.425 3.643848210388474750e-03
1.475 4.298908468447009204e-03
1.525 1.502375478053044090e-02
1.575 0.000000000000000000e+00
1.625 2.002092526288327262e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.109768895603264503e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.939206134344710229e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.319860503190806254e-03
2.325 7.748426481703947662e-03
2.375 1.595404677875453877e-05
2.425 4.416832202445571467e-03
2.475 0.000000000000000000e+00
2.525 5.882890673500752558e-03
2.575 1.866546311489869665e-03
2.625 0.000000000000000000e+00
2.675 4.904223320093328668e-03
2.725 1.845170611089157068e-03
2.775 4.104620004744692283e-03
2.825 2.127449927769934496e-02
2.875 0.000000000000000000e+00
2.925 0.000000000000000000e+00
2.975 4.432563950058569518e-10
3.025 1.817530593389924797e-03
3.075 3.299432810169908303e-03
3.125 2.867260129721385317e-02
3.175 9.526972559115451454e-05
3.225 0.000000000000000000e+00
3.275 1.095366247014394252e-04
3.325 2.067974736092441541e-03
3.375 1.650845385857856640e-04
3.425 0.000000000000000000e+00
3.475 3.363832735518032524e-02
