0.025 3.288357097903039650e-01
0.075 1.183933122661357251e-01
0.125 6.603960348692897719e-01
0.175 1.015633936695444772e+00
0.225 2.099887844739740661e+00
0.275 1.485191992448410048e+00
0.325 2.218321972319661661e+00
0.375 1.279996838910993251e+00
0.425 6.008362424369103616e-01
0.475 2.781997255256847268e-01
0.525 4.754200423228243100e-01
0.575 2.953478214787165212e-01
0.625 2.550142505547448590e-01
0.675 5.980625248627656765e-01
0.725 9.905951576060570973e-01
0.775 3.749820731130518170e-01
0.825 3.993833063579674270e-01
0.875 2.348580535547359072e-01
0.925 2.884846775549808617e-01
0.975 2.346524046381261164e-01
1.025 6.629207883988872396e-01
1.075 2.937265855044887131e-01
1.125 4.414764057495147442e-01
1.175 4.580970509811742031e-01
1.225 1.181723708945412010e+00
1.275 5.022842369914266580e-01
1.325 3.375842438538297907e-01
1.375 3.248108810967562654e-01
1.425 1.559305353193015942e-01
1.475 1.761296461342634623e-02
1.525 2.442946297535384878e-02
1.575 2.223693210048130475e-02
1.625 2.693684197320283386e-02
1.675 1.063172863965832719e-03
1.725 4.622162883053358706e-03
1.775 8.381222074730519320e-03
1.825 5.062774116550061709e-02
1.875 1.683875703936302259e-02
1.925 9.677273749202330508e-03
1.975 2.661946746269699265e-02
2.025 1.070237235755449462e-02
2.075 2.217097391420865676e-02
2.125 2.286377255507405712e-02
2.175 2.123833758866019300e-02
2.225 7.515232726395047747e-02
2.275 1.073745233203692723e-02
2.325 5.691295221007094951e-02
2.375 8.710346228712438632e-03
2.425 3.362971765952565278e-02
2.475 2.140241153733160075e-03
2.525 4.487238981464337917e-02
2.575 1.383783582916548183e-01
2.625 1.811198742892801417e-02
2.675 2.197902184728835195e-02
2.725 2.320345206942136737e-02
2.775 5.679100069946308588e-02
2.825 2.163189502905739706e-02
2.875 2.764916054039510962e-02
2.925 2.634694809320698924e-02
2.975 4.332189164840287432e-02
3.025 2.990492954723832913e-05
3.075 1.803898640703660017e-01
3.125 1.233526353954653453e-08
3.175 0.000000000000000000e+00
3.225 3.140680109164274425e-01
3.275 0.000000000000000000e+00
3.325 9.532095467104317876e-03
3.375 3.496348623599267608e-05
3.425 3.236879925966554099e-03
3.475 6.069312354786956208e-03
