0.025 9.116282565449024267e-03
0.075 1.230880169896738513e-01
0.125 7.422005508919345962e-01
0.175 9.054052232800703370e-01
0.225 2.385653939173651317e+00
0.275 1.653757867054011177e+00
0.325 2.738533781570641867e+00
0.375 1.089636652027624164e+00
0.425 3.159223925084844731e-01
0.475 5.124861146748580509e-01
0.525 6.187316204127905062e-01
0.575 2.846257375868704864e-01
0.625 3.718107714035157052e-01
0.675 4.730089562297326022e-01
0.725 4.585712853287645663e-01
0.775 3.283550446880831863e-01
0.825 3.956254509738830194e-01
0.875 2.662881448858841482e-01
0.925 2.813434324436577261e-01
0.975 6.362046276239747833e-01
1.025 6.030033564502348398e-01
1.075 2.638518918010762104e-01
1.125 5.028230627784591178e-01
1.175 3.814575800110048820e-01
1.225 7.959774893927854533e-01
1.275 5.477806521002837048e-01
1.325 3.839061618935044051e-01
1.375 3.166345558489822576e-01
1.425 1.663050275722672833e-01
1.475 4.983657724984898174e-02
1.525 2.920488687185254437e-02
1.575 4.555022561902030004e-02
1.625 1.797899424903914856e-02
1.675 1.364305050847181835e-03
1.725 1.695170796094558731e-03
1.775 3.267277970130989286e-03
1.825 4.531635084402129560e-02
1.875 1.097465859337102591e-02
1.925 9.512946168278531289e-03
1.975 1.414206717232877400e-02
2.025 2.233130108816291579e-02
2.075 1.223916543720980112e-02
2.125 3.818623331426552331e-02
2.175 1.002420314323975298e-01
2.225 2.499040935311010181e-02
2.275 9.048610411943963650e-03
2.325 3.498494923639679233e-02
2.375 2.977136123736387127e-02
2.425 2.078494770555794000e-02
2.475 1.673133495284019959e-02
2.525 1.030952337174339956e-01
2.575 9.178019101521677284e-03
2.625 3.101581854723993448e-02
2.675 1.845764152071475983e-02
2.725 5.841765208964504186e-03
2.775 9.582108075265675928e-02
2.825 1.015518365464576078e-01
2.875 5.517442693578000074e-02
2.925 4.093115212271477774e-03
2.975 1.329242723809740713e-02
3.025 6.049677600490676791e-06
3.075 4.192481518801545459e-02
3.125 3.497426443342540665e-08
3.175 0.000000000000000000e+00
3.225 4.211096795606334431e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 6.156644193097303083e-03
3.475 3.021936709016002833e-03
