0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.057816180730818297e-02
0.175 1.469445311178796572e-02
0.225 2.260999173287960365e-02
0.275 7.796649861335961762e-05
0.325 6.655927776625626680e-02
0.375 8.820631514612552876e-03
0.425 9.136765020339146851e-03
0.475 4.525881078352015502e-02
0.525 1.579840243388103485e-02
0.575 8.855980367304562562e-02
0.625 4.223743518151556464e-01
0.675 1.577692366379278566e+00
0.725 2.750485071213820465e+00
0.775 3.056636853792216169e+00
0.825 2.897964971490114561e+00
0.875 2.516546562602288706e+00
0.925 1.673873309821884314e+00
0.975 1.691448768954756599e+00
1.025 1.023284869665654240e+00
1.075 4.691544935640374892e-01
1.125 4.676173426606451411e-01
1.175 1.926030464464468239e-01
1.225 4.674008843741662700e-01
1.275 1.217204574462226740e-01
1.325 1.283486684714240933e-01
1.375 7.826751710485803371e-02
1.425 3.657501940475270386e-02
1.475 3.755257184874451811e-03
1.525 5.679574754205178946e-03
1.575 3.701684882297796272e-05
1.625 4.883242985763509326e-03
1.675 0.000000000000000000e+00
1.725 8.088298484111947908e-05
1.775 1.094624262045679197e-03
1.825 1.666875883889572946e-02
1.875 1.935943087611704042e-02
1.925 4.555308974119534629e-09
1.975 1.605422867475070695e-02
2.025 0.000000000000000000e+00
2.075 4.293519238837522657e-03
2.125 1.320445029982599688e-02
2.175 1.205094147962458562e-03
2.225 8.151765036678053009e-03
2.275 5.509927101044643106e-04
2.325 6.374156916787599575e-04
2.375 2.722814853301555441e-04
2.425 1.396291763195821182e-05
2.475 1.880567644280284215e-04
2.525 1.973511316178197614e-03
2.575 1.701119551005873462e-02
2.625 2.030953294793731256e-04
2.675 6.035872507877817426e-05
2.725 5.104919183517692659e-04
2.775 2.411207176755625608e-03
2.825 3.345672244932877855e-03
2.875 1.836659873741634114e-02
2.925 6.541436424188270529e-04
2.975 5.594429321504316597e-04
3.025 1.588155363435691701e-04
3.075 8.618406955108506897e-06
3.125 3.078459184797312405e-03
3.175 1.341288046032640749e-03
3.225 0.000000000000000000e+00
3.275 6.870524585760357677e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.957587032243808603e-10
3.475 2.901594336642737668e-05
