0.025 0.000000000000000000e+00
0.075 1.317635136729957551e-02
0.125 2.088163940854752743e-09
0.175 1.946469586215647182e-02
0.225 1.752342269361718136e-02
0.275 8.344376067191912327e-03
0.325 1.085852208724828877e-01
0.375 2.695766745697240202e-02
0.425 8.213243392003007808e-04
0.475 3.422117131003570012e-02
0.525 5.166166566521186720e-02
0.575 5.671786135159936210e-02
0.625 3.437848829604852052e-01
0.675 1.623210360950423592e+00
0.725 3.325141751812206614e+00
0.775 2.917752462346925757e+00
0.825 2.889984660170879849e+00
0.875 2.604727467128419960e+00
0.925 1.648123979501800340e+00
0.975 1.538480575255830818e+00
1.025 1.015834336873327581e+00
1.075 4.156283457771550172e-01
1.125 2.137311933425051214e-01
1.175 3.224523706516793653e-01
1.225 3.140829717692753542e-01
1.275 1.053618932889415494e-01
1.325 1.400556439968220490e-01
1.375 9.060359739657641853e-02
1.425 2.451560206202211406e-02
1.475 6.176469366513936791e-03
1.525 1.289966287257030865e-02
1.575 8.789630375421631246e-06
1.625 3.211175628599015510e-10
1.675 0.000000000000000000e+00
1.725 3.423821927488748199e-03
1.775 1.117690824807346947e-03
1.825 1.736814234664850638e-03
1.875 1.344482316208810146e-02
1.925 5.489329503443832019e-03
1.975 1.791199414518515609e-02
2.025 8.554613774189413289e-04
2.075 7.384515953253165989e-03
2.125 1.838763032333094521e-03
2.175 4.304293360214957523e-03
2.225 4.708374481148425335e-03
2.275 4.685388747001091158e-04
2.325 2.817159345728634159e-03
2.375 2.789315224415236396e-04
2.425 2.763976426660374151e-04
2.475 2.522796126031735396e-04
2.525 1.114859981721815982e-03
2.575 1.314582891679744354e-02
2.625 3.597014560717501856e-10
2.675 1.174770262676017550e-03
2.725 2.114882500248691215e-03
2.775 3.527038048013720738e-03
2.825 3.013829249188460652e-03
2.875 1.204182330133366473e-02
2.925 9.844054649456809598e-04
2.975 5.683546114638284366e-04
3.025 1.790817716556008425e-03
3.075 9.292410133269248459e-06
3.125 1.603788681862560643e-03
3.175 8.719355353917795275e-04
3.225 1.655236000734146718e-03
3.275 3.658602195869546685e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.585387303355768959e-06
