0.025 1.007645087146096657e-02
0.075 0.000000000000000000e+00
0.125 1.809751787138808715e-02
0.175 2.515723588890689602e-02
0.225 1.734037515597940116e-02
0.275 2.281551336488227624e-02
0.325 3.290992997242540574e-01
0.375 3.524835327548443420e-01
0.425 3.797906425637297412e-01
0.475 7.317638480419346170e-01
0.525 2.837850434711486347e+00
0.575 1.432681025674216846e+00
0.625 2.433269616852606454e+00
0.675 2.819036341658312850e+00
0.725 1.975736258280149205e+00
0.775 1.070215586380952821e+00
0.825 7.355698711460353367e-01
0.875 8.374886762201438906e-01
0.925 4.276427866326349969e-01
0.975 9.921949366218629773e-01
1.025 8.454623966739490681e-01
1.075 3.737465921474140140e-01
1.125 2.855604530696181365e-01
1.175 2.060534458128034652e-01
1.225 3.614868847654950645e-01
1.275 8.794565858667276192e-02
1.325 8.571904783931121041e-02
1.375 8.641873404880291709e-02
1.425 3.574193196432166875e-02
1.475 3.759584475444232871e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.096581804231694780e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.288745057344326785e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.167061417082453046e-03
2.325 5.583162933615515647e-03
2.375 2.075059265975597478e-04
2.425 1.268657647000837572e-02
2.475 3.835729301431770565e-03
2.525 1.398903199812021741e-02
2.575 1.487860562645244606e-04
2.625 3.322533823380639188e-03
2.675 8.968390832318963446e-02
2.725 0.000000000000000000e+00
2.775 3.470498241012112667e-05
2.825 2.506046429107090193e-03
2.875 1.145484097646679153e-03
2.925 6.907074539931585870e-06
2.975 1.035847138492312553e-09
3.025 1.218207578046277741e-03
3.075 9.651681300912814151e-06
3.125 4.225052838174356461e-06
3.175 7.965868083469438310e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.569810286191999520e-03
3.375 8.693671990020880418e-05
3.425 0.000000000000000000e+00
3.475 3.401098709426228495e-02
